ID,Symbol,CreateTime,Body,Sentiment
258227708,TSLA,2020-11-20T16:58:15Z,b'$TSLA \n\nSell E-V-E-R-Y-T-H-I-N-G  \xe2\x98\xba\xef\xb8\x8f',Bearish
258227567,TSLA,2020-11-20T16:57:55Z,b'$PLTR Made $30K this week on $TSLA which are now down in calls with PLTR# diamond hands baby!!!!!!!!!!!!!!',None
258227456,TSLA,2020-11-20T16:57:39Z,b'$MAXN let\xe2\x80\x99s go! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 \n$TSLA $SNDL $PLUG',Bullish
258227348,TSLA,2020-11-20T16:57:22Z,b'$NIO $TSLA $XPEV $LI \n\nideanomics ( $IDEX ) is up 35%.  Analysts targeting $7 per share.',Bullish
258227262,TSLA,2020-11-20T16:57:10Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $420 Puts\n03/19/2021 Exp\n\nTrade Volume: 450 Contracts\n\n$1#980#000 was traded now.\n\nCurrent Stock Price: $491.75\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
258227109,TSLA,2020-11-20T16:56:44Z,b'@COBRAkaiNeverDIE  $TSLA ..... Temporarily',None
258226901,TSLA,2020-11-20T16:56:11Z,b'$TSLA OK fine# high $480&#39;s then. Damn# so stingy lol',Bearish
258226865,TSLA,2020-11-20T16:56:03Z,b'$TSLA Green by eod 500 close would be sick!',Bullish
258226852,TSLA,2020-11-20T16:56:01Z,b'$SOLO weak hands gone. Holding strong... Same with $ayro ... Ppl jumping back onto $tsla and $idex',None
258226735,TSLA,2020-11-20T16:55:44Z,b'$TSLA Some buying activity here. Let\xe2\x80\x99s see where it goes.',Bullish
258226706,TSLA,2020-11-20T16:55:39Z,b'$TSLA another trap.',Bearish
258226673,TSLA,2020-11-20T16:55:34Z,b'$TSLA loaded up more on the dip# before joining S@P \nLast chance',Bullish
258226590,TSLA,2020-11-20T16:55:23Z,b'$TSLA Shares scooping in place....',None
258226499,TSLA,2020-11-20T16:55:09Z,b'$TSLA let&#39;s see that bounce.',Bullish
258226443,TSLA,2020-11-20T16:55:00Z,b'$TSLA lmfao this tape is just typical friday bs. Retraced that massive dump and sellers stop until fomo runs in. Ya have a good day not even worth watching anymore',None
258226437,TSLA,2020-11-20T16:54:59Z,b'$NIO $XPEV $TSLA true',None
258226213,TSLA,2020-11-20T16:54:22Z,b'$TSLA \n\nLet\xe2\x80\x99s fucking go\n\nIt broke the down trend channel',Bullish
258226161,TSLA,2020-11-20T16:54:13Z,b'$TSLA all guys who sold their calls # ty. Otherwise these people would&#39;ve push lower so you can sell. but not too low so the puts dont cash in. Just shaking out the robinhooders',Bullish
258226124,TSLA,2020-11-20T16:54:08Z,b'$TSLA It can bounce up too fast... $500+ soon# fellas...',Bullish
258225990,TSLA,2020-11-20T16:53:50Z,b'$TSLA I bought at $455. Where should I put my stop loss?',Bullish
258225782,TSLA,2020-11-20T16:53:18Z,b'If you had $100 extra where would you put it rn? Help! $XPEV $NIO $PLUG $LCA $TSLA',Bullish
258225775,TSLA,2020-11-20T16:53:17Z,b'$ALPP It might not be on the radar of many# but the few who took notice will be very pleased they did and in the end the \xf0\x9f\x92\x8e will pay like just like $NIO and $TSLA did.\n\nEV\xe2\x80\x99s and UAV\xe2\x80\x99s.   magic happens here.  \n\nKeep the faith and keep the sell orders high to keep the doomers out.  Fly and drone them out.  \n\nDo your own research and do NoT follow blindly.  Don\xe2\x80\x99t get burned but also don\xe2\x80\x99t get left behind.  \n\nHappy days.',Bullish
258225661,TSLA,2020-11-20T16:53:01Z,b'$TSLA Some of us just know..',Bullish
258225561,TSLA,2020-11-20T16:52:48Z,b'$TSLA $SQ $TTD \nshort attack alert# they will get hurt by marker makers though.',None
258225554,TSLA,2020-11-20T16:52:47Z,b'$TSLA For the people that had weekly calls at the beginning of the week that just probably made them overnight millionaires did you guys at least hold them the whole week and sell today??? Or no?',None
258225530,TSLA,2020-11-20T16:52:43Z,b'$TSLA adding',Bullish
258225400,TSLA,2020-11-20T16:52:24Z,b'$TSLA SUPPORT at $46!',Bearish
258225287,TSLA,2020-11-20T16:52:10Z,b'$TSLA remember yesterdays morning dip only got to about 483...i wouldnt worry about this',Bullish
258225185,TSLA,2020-11-20T16:51:56Z,b'$NIO $XPEV $TSLA I see too many comparisons on share price and gains for XPEV vs NIO.  IMO# this is very misguided.\n\nObviously XPEV has a far lower market cap than NIO# therefore it can move faster both ways.  \n\nHOWEVER# fundamentally# there is really no comparison between NIO and XPEV.  Here&#39;s why:\n\nXpeng is a manufacturer &amp; is more similar to Tesla than NIO.  XPEV is trying to compete on pricing with TSLA.  XPEV has far lower vehicle margins than NIO.  NIO margins are over 20% &amp; soon to be 25% which is closing in on TSLA.  NIO is scaling vehicle sales w/o sacrificing margin# which is actually increasing!\n\nXPENG cannot compete w/ Tesla with pricing cuts# which is what they&#39;re intending to do.  TSLA is the king of scale &amp; will kill XPENG that way.  \n\nNo comparison.  NIO is the best of breed due to innovation &amp; capex light business model# &amp; allows them to scale production and with best premium quality and customer service# allow them to sell at a HIGHER price point than TSLA.',None
258224748,TSLA,2020-11-20T16:50:55Z,b'$TSLA I love Tesla because robinhooders can\xe2\x80\x99t touch my shares and shorts  always get burnt \xf0\x9f\x94\xa5\xf0\x9f\x98\x82',None
258224723,TSLA,2020-11-20T16:50:52Z,b'$TSLA Rule of 3&#39;s worked so well past 4 days!',None
258224705,TSLA,2020-11-20T16:50:49Z,b'$TSLA those big big blocks getting sold instantly.',Bearish
258224662,TSLA,2020-11-20T16:50:43Z,b'$TSLA Buy this clean energy stock before it takes off $HYSR\n!! Sunhydrogen is extremely undervalued!',Bullish
258224613,TSLA,2020-11-20T16:50:35Z,b'$TSLA why no other analyst coming forward after Morgan Stanley PT upgrade to $540',Bullish
258224581,TSLA,2020-11-20T16:50:31Z,b'100% bangers left and right.. $BLNK $SOLO $TSLA $WKHS $IDEX \xf0\x9f\x94\xa5',None
258224565,TSLA,2020-11-20T16:50:29Z,b'$TSLA \nBEAR (or) BULL \nNO ONE IS PAYING $450 A SHARE! \n\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xafBEYOND OVERVALUED\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',Bearish
258224546,TSLA,2020-11-20T16:50:26Z,b'$TSLA fixing to trigger my 2% sell#\nNot coming back.  The other 10X cheaper EV stocks is waving me over \xf0\x9f\xa4\xaa',None
258224255,TSLA,2020-11-20T16:49:42Z,b'$TSLA just want to see $500 today.',None
258224128,TSLA,2020-11-20T16:49:21Z,b'$TSLA traded my puts for $500 calls 11/27',Bullish
258224013,TSLA,2020-11-20T16:49:03Z,b'$TSLA y\xe2\x80\x99all dumping early this Friday huh \xf0\x9f\xa4\x94',Bullish
258224009,TSLA,2020-11-20T16:49:03Z,b'$SPY $AAPL $TSLA I love how people are loosing their shit on Fridays lol\nCalm yourself# make some tea# watch a movie...',None
258224000,TSLA,2020-11-20T16:49:01Z,b'$TSLA  I might be down now but this is a 3-6 month swing for me ... can very possibly pay off quite nice ... aye bears... fuck y\xe2\x80\x99all \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bullish
258223955,TSLA,2020-11-20T16:48:56Z,b'$TSLA 500calls went from mad cheap to over 10.... now almost worthless lol. MMs dont wanna pay out',None
258223851,TSLA,2020-11-20T16:48:40Z,b'$TSLA That&#39;s alright# cool down the RSI# let the traders take the weekly profits. March to $550 starts Monday',Bullish
258223788,TSLA,2020-11-20T16:48:31Z,b'$TSLA enough accumulation for today# lets get back to green',None
258223736,TSLA,2020-11-20T16:48:24Z,b'$TSLA feeling oversold...\npicked up 4 -TSLA201120C480 after closing out my puts',Bullish
258223694,TSLA,2020-11-20T16:48:18Z,b'$TSLA Short from $495. First target is $480 which is 0.382 Fibonacci',None
258223602,TSLA,2020-11-20T16:48:06Z,b'$TSLA Today is probably the last day to buy $TSLA under $500.  Daily chart and vol movement is just warming up.  HOP is going to be a blast!',Bullish
258223518,TSLA,2020-11-20T16:47:55Z,b'$IDEX to the moon! $AAPL $TSLA $SOLO',Bullish
258223510,TSLA,2020-11-20T16:47:54Z,b'$LI lets see what happens at lunch time $TSLA $NIO $XPEV',Bullish
258223442,TSLA,2020-11-20T16:47:44Z,b'$TSLA &quot;I only invest in stocks that are 1#500 times higher than their earnings. It doesn&#39;t afraid of anything. Mass business closures are bullish because everyone will be living in their cars# and I would definitely love to live in a Tesla&quot;',Bearish
258223428,TSLA,2020-11-20T16:47:42Z,b'$TSLA great company with many revenue sources.  Power/ solar/ softwares/ car/ autonomous driving with future ride sharing.  Thanks to Elon which started EV.   More people accepting it.   $nio $xpev benefit from it.   The more ev# faster people accepting it .  To our great future!!! Jmho',Bullish
258223412,TSLA,2020-11-20T16:47:40Z,b'$TSLA which one of u billionaires woke up my beautiful Tesla? $SUNW LFG $6 baby',Bullish
258223297,TSLA,2020-11-20T16:47:22Z,b'$TSLA add to your short all month!',None
258223236,TSLA,2020-11-20T16:47:13Z,b'$TSLA please drop to 80 so I can buy more',Bullish
258223182,TSLA,2020-11-20T16:47:05Z,b'$NIO what happened to you boy# and $tsla? time to wake up',Bullish
258223156,TSLA,2020-11-20T16:47:02Z,b'$TSLA lots of catalyst .... not worried',None
258223090,TSLA,2020-11-20T16:46:52Z,b'$TSLA Everyone likes a big squeeze !',Bullish
258222955,TSLA,2020-11-20T16:46:36Z,b'no its the float# it is hard to push a stock with this float# also options expire today so mm&#39;s want to do max pain to both sides $PFE same thing happening on $TSLA and $AMD',None
258222905,TSLA,2020-11-20T16:46:28Z,b'$TSLA',Bullish
258222884,TSLA,2020-11-20T16:46:26Z,b'$NIO $SOLO $TSLA will buy me a lambo \xf0\x9f\x91\x80\xf0\x9f\x9a\x80',Bullish
258222869,TSLA,2020-11-20T16:46:24Z,b'$TSLA Netherland Taxi issue??',None
258222787,TSLA,2020-11-20T16:46:12Z,b'$TSLA it\xe2\x80\x99s been a good week. salute!',Bullish
258222750,TSLA,2020-11-20T16:46:08Z,b'$TSLA I have nightmares about that 420 still.',Bullish
258222668,TSLA,2020-11-20T16:45:56Z,b'$SNDL $TSLA $PLUG  Maxeon is on it way back up.. this is the dip to buy!',Bullish
258222460,TSLA,2020-11-20T16:45:27Z,b'$TSLA just bought one share hha',None
258222445,TSLA,2020-11-20T16:45:24Z,b'$TSLA 600 is coming. Options expirations today then to the moon.',Bullish
258222424,TSLA,2020-11-20T16:45:21Z,b'$TSLA I expect an intraday move back to $495 .. maybe back to 499 eod .. but could drop to $480 or less without some pickup in volume .. but Monday it will pop . So play your hand wisely',Bullish
258222419,TSLA,2020-11-20T16:45:20Z,b'$TTD $SQ $TSLA\n\nthey want  it under 817# i &#39;ve never seen shorts  work so hard to get screwed.',None
258222290,TSLA,2020-11-20T16:45:05Z,b'$TSLA ',Bullish
258222253,TSLA,2020-11-20T16:45:00Z,b'$TSLA DO YOUR RESEARCH ON TESLA BREAKOUTS IT RUNS FOR 3 DAYS THEN MOVES SIDEWAYS FOR A FEW THEN ANOTHER RUN THIS IS THE FIRST LEG PEOPLE LOAD UP THE NEXT LEGS WHERE WE MAKE THE BIG BUCKS',Bullish
258222173,TSLA,2020-11-20T16:44:50Z,b'$TSLA whatever you do.....have no regrets...\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',Bullish
258222126,TSLA,2020-11-20T16:44:43Z,b'$TSLA back to 497 will demoralize bears',None
258221890,TSLA,2020-11-20T16:44:13Z,b'$TSLA  ouch',None
258221852,TSLA,2020-11-20T16:44:08Z,b'$TSLA 420 close',None
258221762,TSLA,2020-11-20T16:43:56Z,b'$TSLA hope you don&#39;t sell for pennies .. as we move toward the S&amp;P inclusion expect this to rise I&#39;m valuation 8-12% .. due to how many shares will be picked up by the big boys .. today hardly any volume .. mostly selling .. letting it ride down so it can be bought for a decent price by the mm&#39;s just saying .. don&#39;t let this fool you',Bullish
258221684,TSLA,2020-11-20T16:43:45Z,b'$TSLA  when you find my crystal ball I&#39;ll tell you.?I know it&#39;s around here somewhere\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',None
258221559,TSLA,2020-11-20T16:43:29Z,b'$PIC The day California and other States go Electric it will do better than even $TSLA no real competition in this field. No one will throw away their vehicles. Pure EV plays sound good but practically this one got at least 20 years of open ground.',Bullish
258221501,TSLA,2020-11-20T16:43:20Z,b'$TSLA let\xe2\x80\x99s tap $470# then you can rally.',None
258221409,TSLA,2020-11-20T16:43:07Z,b'Normal profit talking until continued liftoff \n\n$TSLA',Bullish
258221388,TSLA,2020-11-20T16:43:04Z,b'$TSLA CAPITULATION has only just begun. Sub 200 before January is in the cards now. I&#39;ll buy when it gets around there.',Bearish
258221312,TSLA,2020-11-20T16:42:54Z,b'$TSLA ',None
258221254,TSLA,2020-11-20T16:42:46Z,b'Join and support our Co-Op! Dm Me if interested \xf0\x9f\xa7\x90HanAllenHedge long $GRWG $Nio $nkla $ciic $tsla\nhttps://www.kickstarter.com/projects/hanallenhedge/han-allen-hedge-a-hedge-fund-for-everyday-retail-investors',Bullish
258221213,TSLA,2020-11-20T16:42:40Z,b'$TSLA Tesla TSLA Fremont Factory Night Shift Won\xe2\x80\x99t Be Affected By New California Curfew Order \n \nhttps://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-fremont-factory-night-shift-won-t-be-affected-by-the-new-california-curfew-order',Bullish
258221121,TSLA,2020-11-20T16:42:29Z,b'$TSLA RIP to those who bought shares at $500',None
258221098,TSLA,2020-11-20T16:42:25Z,b'$TSLA  will we see a further drop this afternoon?',None
258220972,TSLA,2020-11-20T16:42:10Z,b'$TSLA  Today is your buy the dip day. You buy on down days and sell on up days. Buying Dec $500 calls',Bullish
258220962,TSLA,2020-11-20T16:42:09Z,b'$SPCE $TSLA Back to usual programming with minor Friday sell-off. Watch bears come out like it&#39;s the fucking apocalypse though lol',Bullish
258220870,TSLA,2020-11-20T16:41:57Z,b'$TSLA is it true that W Buffett did purchased the Tesla but not releasing now b/c market will be impacted so much ? This is crazy',Bullish
258220855,TSLA,2020-11-20T16:41:55Z,b'$TSLA  how much profit do you want...that&#39;s an extra 10 dollars per share just today..it&#39;s a cap shoot\nAll I know is that over time this stock has gone up....I only ever lost when I sold..another thing is I don&#39;t exactly know why I sold because I intend holding long....just got a bit light headed I think..\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',None
258220838,TSLA,2020-11-20T16:41:53Z,b'$tsla my little snackaroo for 4k... now where to speculate next....',None
258220836,TSLA,2020-11-20T16:41:53Z,b'$TSLA ',Bullish
258220770,TSLA,2020-11-20T16:41:44Z,b'$TSLA 490 stop loss triggered wow. lets sea where they take this !!!',None
258220768,TSLA,2020-11-20T16:41:44Z,b'$TSLA  Buy the Dip or Cover that simple!!!!',Bullish
258220754,TSLA,2020-11-20T16:41:42Z,b'$TSLA ohhhhh let\xe2\x80\x99s look at the next big leggggg',Bearish
258220743,TSLA,2020-11-20T16:41:40Z,b'$TSLA I want a Tesla A/C',Bullish
258220725,TSLA,2020-11-20T16:41:37Z,b'$TSLA slaughter this pig! \xf0\x9f\x98\x82\xf0\x9f\x90\xb7',Bearish
258220517,TSLA,2020-11-20T16:41:10Z,b'$TSLA that was an easy dip to buy! \xf0\x9f\x98\x98',Bullish
258220481,TSLA,2020-11-20T16:41:05Z,b'$ALPP She\xe2\x80\x99s taking off!! $TSLA $NIO $SOLO',Bullish
258220393,TSLA,2020-11-20T16:40:53Z,b'$TSLA \nWelcome to a typical Friday.\nRed !!!!\n\nBreaking news....Corona !!!',None
258220283,TSLA,2020-11-20T16:40:40Z,b'$TSLA Recommendations to sell options (Buy-Write) on 2020-11-20 for TSLA https://wsfriend.com/autotrader/alerts/TSLA?date=2020-11-20',None
258220088,TSLA,2020-11-20T16:40:13Z,b'$TSLA',Bearish
258219992,TSLA,2020-11-20T16:40:01Z,b'$TSLA double bottom boys. Look at monthly chart  and you can clearly see the W these past two months. First 500 break failed# this is the second which confirms the bearish pattern',Bullish
258219984,TSLA,2020-11-20T16:40:00Z,b'$KXIN squeeze and halt if we can pass 6# will catch lots of eyes # adding when nhod\n$blnk $tsla $solo',Bullish
258219823,TSLA,2020-11-20T16:39:37Z,b'$IDEX Hey# $TSLA let\xe2\x80\x99s link up',Bullish
258219767,TSLA,2020-11-20T16:39:30Z,b'$TSLA I&#39;ve lost too much $ by following the ideas posted here',None
258219693,TSLA,2020-11-20T16:39:20Z,b'$TSLA i wanted 480... but closed 20 510P down to 5... that are now free from teh gains.. lotto fridays# what a rush! - neutral&#39;ish',None
258219633,TSLA,2020-11-20T16:39:12Z,b'$TSLA wooo I move my TP to 480$ this is going to drop insanely',Bearish
258219497,TSLA,2020-11-20T16:38:54Z,b'$TSLA expecting Friday sell-off as usual# get ready to add more shares before it\xe2\x80\x99ll get to another run \xf0\x9f\x8f\x83',Bullish
258219425,TSLA,2020-11-20T16:38:44Z,b'$TSLA alright# I\xe2\x80\x99ll say it... \xe2\x80\x9coversold\xe2\x80\x9d \xf0\x9f\x98\x89',Bullish
258219418,TSLA,2020-11-20T16:38:43Z,b'$TSLA \nLETS ALL AGREE \xf0\x9f\x92\xaf \nNOT A SINGLE SOLE IS PAYING $480 a share !!!!!! FACT',Bearish
258219332,TSLA,2020-11-20T16:38:32Z,b'$TSLA Nasdaq diverging from Tesla! Money going back to FAANG',None
258219320,TSLA,2020-11-20T16:38:30Z,b'$TSLA every time my Tesla call goes down my blink call goes up a bunch \n\nPeople chasing the money rn\n FOMO',None
258219129,TSLA,2020-11-20T16:38:05Z,b'$TSLA Interesting bullish trade. January $550/$600 call spread https://www.benzinga.com/node/18462518',Bullish
258218993,TSLA,2020-11-20T16:37:46Z,b'$TSLA We get into the 470&#39;s today and I will be sitting pretty. Let&#39;s see how it goes.',Bearish
258218960,TSLA,2020-11-20T16:37:42Z,b'$TSLA Tesla stock to rally another 20% as investors bet on Musk# trader says\nPUBLISHED FRI# NOV 20 202010:39 AM EST\n\xe2\x80\x94CNBC article.\nLet\xe2\x80\x99s not take the easy money off the table folks.',Bullish
258218898,TSLA,2020-11-20T16:37:35Z,b'$TSLA Should I buy more rn or wait?',None
258218825,TSLA,2020-11-20T16:37:24Z,b'$TSLA imagine selling $AMZN because it \xe2\x80\x9ccrashed\xe2\x80\x9d in 2016 and missed out on a GRANT CARDONE TENEX that only took 4 years because the braindead bears were bashing every move up and jacking their jaws about tulip frenzies \xf0\x9f\xa5\xb6\xf0\x9f\xa4\xa2 .... keep your perspective. TESLA TO $4k $ZM $AYRO $SPI',Bullish
258218802,TSLA,2020-11-20T16:37:20Z,b'$TSLA breaks 490 will it become a free fall \xf0\x9f\xa4\x94',None
258218753,TSLA,2020-11-20T16:37:14Z,b'$TSLA is the Enron of 2020. Absolute garbage \xf0\x9f\x97\x91 should be at $100 Max',Bearish
