ID,Symbol,CreateTime,Body,Sentiment
259333766,TSLA,2020-11-25T14:43:25Z,b'$TSLA  This recall news is scaring me. I don\xe2\x80\x99t know if I need to get out or what. \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab. I\xe2\x80\x99m keeping the hope.',Bullish
259333689,TSLA,2020-11-25T14:43:14Z,b'$TSLA good entry point imo if you are looking a day trade',Bullish
259333681,TSLA,2020-11-25T14:43:14Z,b'$TSLA adding more calls here. Tutes used that news to bring this down as much as they could. It would have dumped by now if they wanted it to.',Bullish
259333564,TSLA,2020-11-25T14:42:59Z,b'$TSLA RNLX big runner today make you money back jump in thank me later',Bullish
259333461,TSLA,2020-11-25T14:42:46Z,b'$TSLA Everyone and their Granny wants in on this MOMO. Total nightmare for Bears till after 12/21',Bullish
259333426,TSLA,2020-11-25T14:42:41Z,b'$TSLA same morning dip as yesterday',Bullish
259333338,TSLA,2020-11-25T14:42:29Z,b'$TSLA eod predictions?',Bullish
259333281,TSLA,2020-11-25T14:42:21Z,b'$TSLA I am in for some downside. I have been patient the conditions seem right to drop.',Bearish
259333253,TSLA,2020-11-25T14:42:18Z,b'NDRC Investigation into EV sector in China is a non-event for both $TSLA and $NIO. Pure FUD! \n \nThe news applies to many small low-quality EV companies that misused government subsidies to survive. In 2019 the nation-wide subsidies were eliminated because of this widespread misuse. \n \nRidiculous people are talking this on this board.',None
259333208,TSLA,2020-11-25T14:42:12Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/17/2021 Exp\n\nTrade Volume: 150 Contracts\n\n$1#053#750 was traded now.\n\nCurrent Stock Price: $490.49\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259333077,TSLA,2020-11-25T14:41:55Z,b'$TSLA Where does this close?',Bullish
259333052,TSLA,2020-11-25T14:41:51Z,b'$PLTR   Yuuuup.  Strap in for the ride folks.  This is the next big thing.  In 5 years this will change your life.  Imagine buying $TSLA at $65 back years ago.',Bullish
259333037,TSLA,2020-11-25T14:41:50Z,b'$TSLA so cheap still . Upgraded to $1k',Bullish
259332881,TSLA,2020-11-25T14:41:28Z,b'$TSLA In short @ 557',Bearish
259332870,TSLA,2020-11-25T14:41:27Z,b'$TSLA these shorts deserve an nice covering ..their big money needs to be fucked',None
259332788,TSLA,2020-11-25T14:41:17Z,b'$TSLA getting calls here',Bullish
259332705,TSLA,2020-11-25T14:41:07Z,b'$TSLA added some.',Bullish
259332667,TSLA,2020-11-25T14:41:03Z,b'$TSLA LOL almost green on day again lolllll',Bullish
259332587,TSLA,2020-11-25T14:40:53Z,b'$TSLA 530s today',Bearish
259332515,TSLA,2020-11-25T14:40:43Z,b'$HYSR ...REAL Green FUTURE IS HERE    THE H POWER $NIO $TSLA $WKHS $RIDE',Bullish
259332319,TSLA,2020-11-25T14:40:21Z,b'$TSLA Lol $572 ;)',Bullish
259331902,TSLA,2020-11-25T14:39:31Z,b'$TSLA like fuckin clockwork',Bullish
259331866,TSLA,2020-11-25T14:39:27Z,b'$TSLA Looks like a test of last night&#39;s price discovery# but if they fill the the cup to 569+ (HOD) it will tack on 27+ points. \nNote: folks being rewarded for buying premarket dips',None
259331804,TSLA,2020-11-25T14:39:18Z,b'$TRXC .. monthly monthly chart!! It don\xe2\x80\x99t take rocket science to know  this.. everytime it is down and it curve and boom. Now is down# gonna curve and boom.  Those have patience will pay off big.. aim for 10-100k shares .  There was pump on solar plays like $SUNW .. even weed like $TLRY  and now pump on electric  such $TSLA . I believe robotic surgery will be soon or later.',Bullish
259331773,TSLA,2020-11-25T14:39:13Z,b'$TSLA 611 then pull back before next leg',None
259331720,TSLA,2020-11-25T14:39:06Z,b'$TSLA bears got excited when they saw it down -2% Pre \xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
259331541,TSLA,2020-11-25T14:38:41Z,b'$TSLA BTO 611 C 11/27 yolo',Bullish
259331503,TSLA,2020-11-25T14:38:34Z,b'Already in the green with both $TSLA and $NIO',Bullish
259331483,TSLA,2020-11-25T14:38:31Z,b'$TSLA lets go',Bullish
259331482,TSLA,2020-11-25T14:38:30Z,b'$TSLA that premarket dip was easy money. Thanks!',Bullish
259331480,TSLA,2020-11-25T14:38:30Z,b'$TSLA going against this is like betting against John D. Rockefeller in 1870 this is the new standard',Bullish
259331464,TSLA,2020-11-25T14:38:27Z,b'$TSLA $NIO $mu $DJIA  $nvax %%%&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot;%%% \nbit.ly/361cxfR',None
259331462,TSLA,2020-11-25T14:38:27Z,b'$AAPL $TSLA $AMZN $FB $NFLX &quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.///////&quot; \nbit.ly/361cxfR',None
259331395,TSLA,2020-11-25T14:38:19Z,b'$TSLA \xe2\x80\x98Tesla recalls over 9#000 Model X SUVs over small pieces that can detach while driving&#39; -Electrek Report',None
259331378,TSLA,2020-11-25T14:38:16Z,b'$TSLA morning dip then rocket ship# you know the deal.. yawn.  Time to make the donuts',None
259331260,TSLA,2020-11-25T14:37:59Z,b'$TSLA STOP SHORTING THIS YOU IMBECILES DID YOU NOT LEARN ANYTHING???? \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',Bullish
259331247,TSLA,2020-11-25T14:37:57Z,b'$TSLA so $570 imo',Bullish
259331244,TSLA,2020-11-25T14:37:57Z,b'$TSLA back to $520!',Bearish
259331243,TSLA,2020-11-25T14:37:57Z,b'$TSLA just BUY why can\xe2\x80\x99t we all just be on the same team \xf0\x9f\x98\x82 let\xe2\x80\x99s get it though bulls!',Bullish
259331201,TSLA,2020-11-25T14:37:51Z,b'$TSLA 574 eod calling it',Bullish
259331189,TSLA,2020-11-25T14:37:50Z,b'Bears told me to trust the charts \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac $AAPL $TSLA $PLTR $SPY',Bullish
259331088,TSLA,2020-11-25T14:37:37Z,b'$SPY $QQQ $AMZN $TSLA  let the ripping resume. Biden be bitchin out to wall street corporatism. Trump be bitchin out to Biden# leaving without causing a ruckos. Jay Powell be bitchin out to the brrr machine. Everyone be bitchin out to Stocks.',Bullish
259331042,TSLA,2020-11-25T14:37:27Z,b'$TSLA $AAPL $AMZN $MSFT all are steals from now! Orders ready + already loading! They past the test lvl \xf0\x9f\x91\x8d\xf0\x9f\x94\x9d they are gonna printing today.',Bullish
259330991,TSLA,2020-11-25T14:37:20Z,b'$TSLA how retarded are some investors \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0',None
259330978,TSLA,2020-11-25T14:37:18Z,b'$TSLA what\xe2\x80\x99s with ticker price',None
259330958,TSLA,2020-11-25T14:37:15Z,b'$TSLA get ready to buy in the dip...560 before lunch',None
259330920,TSLA,2020-11-25T14:37:09Z,b'$TSLA new 52 week high# coming in hot',Bullish
259330917,TSLA,2020-11-25T14:37:08Z,b'$TSLA How is this delayed content allowed?',None
259330838,TSLA,2020-11-25T14:36:54Z,b'$TSLA was it a head fake.',None
259330698,TSLA,2020-11-25T14:36:32Z,b'$TSLA puts in play here.looking for retest of $520 area.\xf0\x9f\x93\x89',Bearish
259330684,TSLA,2020-11-25T14:36:30Z,b'$TSLA lol# onto the moon',Bullish
259330669,TSLA,2020-11-25T14:36:28Z,b'$TSLA as I said bullish on this stock but today... idk man',Bullish
259330666,TSLA,2020-11-25T14:36:28Z,b'$TSLA The pump before the dump. This evaluation is out of touch with reality. Will close red today.',Bearish
259330635,TSLA,2020-11-25T14:36:23Z,b'$TSLA  Gathering more steam for a huge push...',Bullish
259330581,TSLA,2020-11-25T14:36:14Z,b'$TSLA why the hell did you let the bears take your shares premarket?',Bullish
259330546,TSLA,2020-11-25T14:36:10Z,b'$TSLA',None
259330524,TSLA,2020-11-25T14:36:07Z,b'$TSLA I hate holding options positions here because the mark is so choppy and my position value is always all over the place.  You&#39;d think for how popular this is# the spreads would be tighter',Bullish
259330518,TSLA,2020-11-25T14:36:06Z,b'$TSLA told you! Big boys wanted cheapy cheapy shares!!',Bullish
259330487,TSLA,2020-11-25T14:36:01Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/16/2022 Exp\n\nTrade Volume: 167 Contracts\n\n$1#887#100 was traded now.\n\nCurrent Stock Price: $491.32\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259330465,TSLA,2020-11-25T14:35:59Z,b'$FSR about to break through resistance $NIO $TSLA $SBE',Bullish
259330420,TSLA,2020-11-25T14:35:55Z,b'$TSLA On the verge of a breakout# let&#39;s get to 600 by the end of the week!',None
259330412,TSLA,2020-11-25T14:35:53Z,b'$TSLA when the PE went below 1200 pre market it became sooo cheap the buyers jumped in.',None
259330348,TSLA,2020-11-25T14:35:44Z,b'$BIGC momentum money will flow out from EV to retailer $JMIA $PLTR $AAPL $TSLA',Bullish
259330341,TSLA,2020-11-25T14:35:44Z,b'$TSLA damm all the bears talking shit and look at them now\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
259330332,TSLA,2020-11-25T14:35:43Z,b'$TSLA hahaha# bear trap...',Bullish
259330297,TSLA,2020-11-25T14:35:38Z,b'$TSLA flying too close to the sun...way over bought',None
259330262,TSLA,2020-11-25T14:35:32Z,b'$TSLA straight up makes perfect sense because stinks only go up',None
259330211,TSLA,2020-11-25T14:35:26Z,b'$TSLA looking weak',Bearish
259330210,TSLA,2020-11-25T14:35:26Z,b'$TSLA haha',Bearish
259330119,TSLA,2020-11-25T14:35:17Z,b'$TSLA not updating?',Bullish
259330103,TSLA,2020-11-25T14:35:14Z,b'$TSLA you given a gift this morning bears to cover you ass',None
259330096,TSLA,2020-11-25T14:35:13Z,b'$TSLA yup 600',Bullish
259330072,TSLA,2020-11-25T14:35:11Z,b'$TSLA \xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5',None
259330046,TSLA,2020-11-25T14:35:08Z,b'$TSLA gotta break $560 to get real bullish',Bullish
259330016,TSLA,2020-11-25T14:35:04Z,b'$TSLA dumb ass bears ahahahaha',Bullish
259330013,TSLA,2020-11-25T14:35:04Z,b'$TSLA I  see 555 at RH',Bullish
259329971,TSLA,2020-11-25T14:34:58Z,b'$TSLA \xf0\x9f\x98\x89',None
259329969,TSLA,2020-11-25T14:34:58Z,b'$TSLA rip your shorts \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bullish
259329949,TSLA,2020-11-25T14:34:54Z,b'$TSLA bears crying right now haha',Bullish
259329941,TSLA,2020-11-25T14:34:53Z,b'$TSLA i don&#39;t see bears anymore hhh',Bullish
259329916,TSLA,2020-11-25T14:34:49Z,b'$TSLA listen guys I\xe2\x80\x99ve learned something  never doubt papa Elon',Bullish
259329875,TSLA,2020-11-25T14:34:45Z,b'$TSLA  See!! Snapped up.',None
259329846,TSLA,2020-11-25T14:34:41Z,b'$TSLA I\xe2\x80\x99m so grateful for the bounce thanksgiving is saved!',Bullish
259329788,TSLA,2020-11-25T14:34:34Z,b'$TSLA rejection here imo',Bearish
259329786,TSLA,2020-11-25T14:34:34Z,b'$NKLA $PLTR $YJ $NBAC $TSLA\n &quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot; bit.ly/361cxfR',None
259329770,TSLA,2020-11-25T14:34:32Z,b'$TSLA  green',Bullish
259329750,TSLA,2020-11-25T14:34:31Z,b'$GNUS $OPTT $M $OXY $TSLA `````&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat. ``````!\n bit.ly/361cxfR',None
259329745,TSLA,2020-11-25T14:34:31Z,b'$GNUS $OPTT $M $OXY $TSLA \n&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat..#########&quot;\nbit.ly/361cxfR',None
259329737,TSLA,2020-11-25T14:34:29Z,b'$TSLA LOL i was prepared to buy more when it retrace to like 535. Bears# PONY UP YALL',Bullish
259329724,TSLA,2020-11-25T14:34:28Z,b'$TSLA',Bullish
259329723,TSLA,2020-11-25T14:34:28Z,b'$TSLA Fly!',None
259329704,TSLA,2020-11-25T14:34:26Z,b'$TSLA so beautiful \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',Bullish
259329695,TSLA,2020-11-25T14:34:25Z,b'$TSLA Wow this breaks here and shorts gonna be tripping over each other to cover.  OUCH',None
259329679,TSLA,2020-11-25T14:34:23Z,b'$TSLA Focus on the real deal...\n\nTesla Giga Berlin To Feature &#39;Largest Battery Cell Plant In The World#&#39; Musk Says\n\nTesla Inc (NASDAQ: TSLA) CEO Elon Musk said Tuesday that the automaker\xe2\x80\x99s Berlin gigafactory would feature the largest battery-cell manufacturing facility in the world.',None
259329631,TSLA,2020-11-25T14:34:17Z,b'$TSLA it\xe2\x80\x99s all good in the neighborhood',Bullish
259329628,TSLA,2020-11-25T14:34:16Z,b'$TSLA lol# run bears run!!!',Bullish
259329604,TSLA,2020-11-25T14:34:13Z,b'$TSLA Lol $572 squeeze ;)',Bullish
259329597,TSLA,2020-11-25T14:34:11Z,b'$TSLA 575 next target.',None
259329580,TSLA,2020-11-25T14:34:08Z,b'$TSNP $FCEL $BLNK $TSLA  lets break the .04 wall today',None
259329565,TSLA,2020-11-25T14:34:06Z,b'$TSLA Houston we have green',Bullish
259329559,TSLA,2020-11-25T14:34:05Z,b'Camel toe chart forming ! $TSLA',Bullish
259329557,TSLA,2020-11-25T14:34:05Z,b'$TSLA GREEN F*CK YOU \xf0\x9f\x90\xbb',Bullish
259329537,TSLA,2020-11-25T14:34:02Z,b'$TSLA options positions mentioned on /r/wallstreetbets over the last 7 days\n\nVia topstonks.com/stocks/TSLA?st_o_tsla\n\n#tsla    #wallstreetbets',None
259329522,TSLA,2020-11-25T14:34:00Z,b'$CRWD Get in before $260\xe2\x80\x99s \xf0\x9f\x93\x88 \n\xe2\x80\xa2\n$TSLA $SPY $ROKU $QQQ',Bullish
259329518,TSLA,2020-11-25T14:34:00Z,b'$TSLA wow 547 duo held',Bullish
259329486,TSLA,2020-11-25T14:33:56Z,b'$TSLA this stocks a juggernaut',Bullish
259329470,TSLA,2020-11-25T14:33:54Z,b'$TSLA $AAPL $MSFT $AMZN all are steals from now! Orders ready + already loading! Those past the test \xf0\x9f\x91\x8d\xf0\x9f\x94\x9d',Bullish
259329454,TSLA,2020-11-25T14:33:52Z,b'$TSLA that was fast I got scared there for a second',Bullish
259329411,TSLA,2020-11-25T14:33:46Z,b'$TSLA Look all the bears \xf0\x9f\x90\xbb out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82back to hibernation',Bullish
259329379,TSLA,2020-11-25T14:33:41Z,b'$TSLA great sign# bears will continue shorting \xf0\x9f\x98\x87',Bullish
259329306,TSLA,2020-11-25T14:33:33Z,b'$TSLA',Bullish
259329301,TSLA,2020-11-25T14:33:32Z,b'$TSLA oh man I\xe2\x80\x99m sorry did you buy puts at open!!?',Bullish
259329299,TSLA,2020-11-25T14:33:32Z,b'$TSLA and green....lmao',None
259329253,TSLA,2020-11-25T14:33:25Z,b'$TSLA About to go green. How many bears covered on \xe2\x80\x98the dip\xe2\x80\x99??? 0 is my guess. Dumbest short ever right now.',None
259329246,TSLA,2020-11-25T14:33:24Z,b'$TSLA $600 today by year end $800 as S&amp;P should buy $50 billion shares',Bullish
259329235,TSLA,2020-11-25T14:33:22Z,b'$TSLA Do Bears shit in the woods? \nYep# because they can\xe2\x80\x99t afford Toilet Paper \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bullish
259329205,TSLA,2020-11-25T14:33:17Z,b'$TSLA oh my can it continue',Bullish
259329188,TSLA,2020-11-25T14:33:14Z,b'$TSLA Tesla recalls 9#500 Model X and Model Y cars over roof# bolt issues   https://www.cnbc.com/2020/11/25/tesla-recalls-9500-model-x-and-model-y-cars-over-roof-bolt-issues.html',None
259329180,TSLA,2020-11-25T14:33:14Z,b'$TSLA lol that was short lived!',Bullish
259329179,TSLA,2020-11-25T14:33:14Z,b'$TSLA Rippin&#39; all week.',None
259329129,TSLA,2020-11-25T14:33:04Z,b'$TSLA Getting ready for another big day!',Bullish
259329124,TSLA,2020-11-25T14:33:04Z,b'$TSLA gonna test premarket highs 575',None
259329116,TSLA,2020-11-25T14:33:02Z,b'$TSLA 570-590$ easily today',Bullish
259329012,TSLA,2020-11-25T14:32:45Z,b'$TSLA \n\n600 today ?',Bullish
259329003,TSLA,2020-11-25T14:32:44Z,b'$TSLA today\xe2\x80\x99s goal is to touch that pre market high!',Bullish
259328897,TSLA,2020-11-25T14:32:26Z,b'$TSLA Lol Look at those Shorts running ;)',Bullish
259328829,TSLA,2020-11-25T14:32:15Z,b'Nothing to see here today... just Black Friday deals on stocks. Low volume day. Watch your stops. Everything will rebound next week. $SPY $QQQ $TSLA',Bullish
259328815,TSLA,2020-11-25T14:32:12Z,b'$TSLA NEW ARTICLE : Tesla recalls 9#500 Model X and Model Y cars over roof# bolt issues https://www.stck.pro/news/TSLA/9249161',None
259328803,TSLA,2020-11-25T14:32:10Z,b'$TSLA EOD $900',Bullish
259328737,TSLA,2020-11-25T14:32:02Z,b'$TSLA people know it\xe2\x80\x99s discounted \xf0\x9f\x98\x82',Bullish
259328727,TSLA,2020-11-25T14:32:01Z,b'$TSLA no support in sight except in 1 min',None
259328644,TSLA,2020-11-25T14:31:47Z,b'$TSLA How many minutes until we are green?',None
259328560,TSLA,2020-11-25T14:31:33Z,b'$TSLA $650 EOD',Bullish
259328526,TSLA,2020-11-25T14:31:28Z,b'$TSLA  another chance to buy has come and gone.',Bullish
259328438,TSLA,2020-11-25T14:31:14Z,b'$TSLA test \xf0\x9f\x91\x8d steal!!! Loading and orders ready!',None
259328354,TSLA,2020-11-25T14:30:59Z,b'$TSLA 1k end of 2021',Bullish
259328309,TSLA,2020-11-25T14:30:53Z,b'$TSLA Bears and shorts are so fucked TSLA 650 next week  buy the dip!',Bullish
259328124,TSLA,2020-11-25T14:30:19Z,b'$TSLA https://nypost.com/2020/11/25/tesla-recalling-more-than-9000-model-x-cars/',None
259328045,TSLA,2020-11-25T14:30:08Z,b'$TSLA Great! We have this because we believe. And this is what you are waiting for. Bulls are now bringing in the heat! Join here and it could take you to new heights: https://www.youtube.com/watch?v=EBwP925myc0&amp;t All bulls! Let\xe2\x80\x99s have a drink!! Check disclaimer on profile',Bullish
259328039,TSLA,2020-11-25T14:30:07Z,b'Shopping list for today\xe2\x80\x99s dip $SBE $NIO $TSLA',Bullish
259327922,TSLA,2020-11-25T14:29:51Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n06/17/2022 Exp\n\nTrade Volume: 150 Contracts\n\n$1#552#500 was traded now.\n\nCurrent Stock Price: $492.17\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259327907,TSLA,2020-11-25T14:29:49Z,b'$TSLA I wanna buy cheaper',None
259327893,TSLA,2020-11-25T14:29:47Z,b'$TSLA will be interesting how EOD looks!',Bullish
259327882,TSLA,2020-11-25T14:29:45Z,b'$TSLA gonna have see a lot of regerts around here.',None
259327769,TSLA,2020-11-25T14:29:26Z,b'$TSLA watch yo self bears',Bullish
259327744,TSLA,2020-11-25T14:29:23Z,b'$ZM $TSLA shorts# watch out rest of the year! $TQQQ $ARKW $FNGU',Bullish
259327734,TSLA,2020-11-25T14:29:22Z,b'$TSLA I was really hoping to buy calls cheap after this foolish selloff... oh well',Bullish
259327695,TSLA,2020-11-25T14:29:16Z,b'$TSLA Tesla recalls 9#500 Model X and Model Y cars over roof# bolt issues. https://www.cnbc.com/2020/11/25/tesla-recalls-9500-model-x-and-model-y-cars-over-roof-bolt-issues.html',None
259327668,TSLA,2020-11-25T14:29:11Z,b'BuT $TSLA iS a tEcH cOmPanY bRO tHeY aReNt a CaR cOmPaNy',None
259327524,TSLA,2020-11-25T14:28:47Z,b'$TSLA potential high of $635 today',Bullish
259327486,TSLA,2020-11-25T14:28:42Z,b'$TSLA resistance at 560',None
259327462,TSLA,2020-11-25T14:28:39Z,b'$TSLA bears about to get sniped',Bullish
259327409,TSLA,2020-11-25T14:28:30Z,b'$TSLA the news  if you read the tesla article it\xe2\x80\x99s 2016 model the trimmings falls apart after 4 years \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 they said they will fix it and only 40 2020 cars had loosen bolts which weren\xe2\x80\x99t tight all the way',Bullish
