ID,Symbol,CreateTime,Body,Sentiment
259780181,TSLA,2020-11-27T17:56:59Z,b'$TSLA',None
259780088,TSLA,2020-11-27T17:56:44Z,b'$TSLA nice volume BTW.\n\nThis will go higher',Bullish
259780072,TSLA,2020-11-27T17:56:42Z,b'$TSLA thank you bb girl \xe2\x9d\xa4\xef\xb8\x8f',None
259780040,TSLA,2020-11-27T17:56:38Z,b'$TSLA Thank you Tesla!',Bullish
259780021,TSLA,2020-11-27T17:56:36Z,b'$TSLA TSNP was .0001 30 days ago it hit .12 cents today 1200X itself in 1 month.  AABB gold backed cryptocurrency coin being developed#record gold#record profits#uplisting OTCQB. Get in NOW!   https://finance.yahoo.com/quote/AABB',Bullish
259779957,TSLA,2020-11-27T17:56:26Z,b'$TSLA Lol Oh Monday. Squeeze :)',Bullish
259779854,TSLA,2020-11-27T17:56:10Z,b'$TSLA lol we are +2% what are people talking about crash \xf0\x9f\x98\x85',Bullish
259779848,TSLA,2020-11-27T17:56:09Z,b'$BB $TSLA $EPEV $NIO $F Ford was smart enough to drop a losing OS! they found success with the #1 auto OS QNX. Tesla is screwed if they don&#39;t recognize their Achilles heel... Consumers won&#39;t put up with a shitty digital experience.   https://www.cnbc.com/2020/11/19/tesla-model-s-no-longer-recommended-by-consumer-reports.html \nTesla Model S problems include its  main computer and touchscreen controls# and Model Y problems include body hardware and paint issues# Consumer Reports.',Bullish
259779786,TSLA,2020-11-27T17:55:58Z,b'$NIO checkout stock Moe on youtube...$TSLA $XPEV $LI $SBE',Bullish
259779710,TSLA,2020-11-27T17:55:48Z,b'$PLTR buy those cheapies while you can! We all know what happens when CITRON shorts a a good stock $NIO $TSLA \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259779463,TSLA,2020-11-27T17:55:12Z,b'$TSLA everyone\xe2\x80\x99s holding on their PUTs gunna be a fun week',Bearish
259779443,TSLA,2020-11-27T17:55:09Z,b'hydrogen trains by $RAIL $FCEL $TSLA',None
259779405,TSLA,2020-11-27T17:55:04Z,b'MADE MORE THAN 500% on $SHOP and $TSLA and related derivatives \n \nMORE THAN 500%!   \nBAM!',Bearish
259779376,TSLA,2020-11-27T17:55:00Z,b'$TSLA how long left till closing?',None
259779328,TSLA,2020-11-27T17:54:52Z,b'$TSLA this is going red by close. But be thankful it&#39;s not a total crash yet.',None
259779198,TSLA,2020-11-27T17:54:29Z,b'$TSLA where is the limit???',None
259779189,TSLA,2020-11-27T17:54:28Z,b'$TSLA Going to be epic when this passes 600.',Bullish
259779158,TSLA,2020-11-27T17:54:24Z,b'$TSLA This is going to $600# For anyone who cares# you can buy 3M N95 mask. Just google &quot;GoldentreeSupply&quot;',Bullish
259779074,TSLA,2020-11-27T17:54:09Z,b'Normal pullback# goodluck to everyone! $TSLA',Bullish
259778999,TSLA,2020-11-27T17:53:58Z,b'$TSLA wonder if I buy now or wait till Monday',None
259778881,TSLA,2020-11-27T17:53:35Z,b'$TSLA if we close below 585 it will go back to 520 next week \xf0\x9f\xa5\xba',None
259778846,TSLA,2020-11-27T17:53:31Z,b'$TSLA  \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b',None
259778741,TSLA,2020-11-27T17:53:15Z,b'$TSLA looking good over here. \xf0\x9f\x98\x8e\xf0\x9f\x93\x88',Bullish
259778707,TSLA,2020-11-27T17:53:10Z,b'$TSLA Just hold and buy the dips.  Its not dropping like crazy if it was then i will be worried \xf0\x9f\x99\x84 . Over $600 next week !',Bullish
259778623,TSLA,2020-11-27T17:52:56Z,b'$TSLA Last push',None
259778544,TSLA,2020-11-27T17:52:44Z,b'$TSLA don\xe2\x80\x99t have much skin in this but I\xe2\x80\x99m\nStill up about $300 today not complaining',Bullish
259778381,TSLA,2020-11-27T17:52:17Z,b'$TSLA A new class of bears buried today. $700 next week.',Bullish
259778309,TSLA,2020-11-27T17:52:05Z,b'$TSLA  480 Seconds until market are closed',None
259778192,TSLA,2020-11-27T17:51:48Z,b'$TSLA Monday bloodbath',Bearish
259778133,TSLA,2020-11-27T17:51:39Z,b'$AMCI $NKLA $TSLA look who solved the hydrogen production problem \nWatch out for ADVENT TECH',None
259778062,TSLA,2020-11-27T17:51:29Z,b'$XPEV $NIO $TSLA \n\n$IDEX \nU guys should take a look at IDEX big catalyst coming soon! NASDAQ COMPLIANCE will be by next week Wednesday and Monday morning pre market should be a thing of beauty!\n(IDEANOMICS)',Bullish
259777926,TSLA,2020-11-27T17:51:06Z,b'I\xe2\x80\x99ll be having a classy weekend. I\xe2\x80\x99m gonna be swing trading $TSLA because she\xe2\x80\x99s got tegridy. Just follow @NotRandyMarsh for money that comes with tegridy. Also check out my last swing trade in $SPCE https://youtu.be/OYp0f8SRX7g',Bullish
259777878,TSLA,2020-11-27T17:50:59Z,b'$TSLA 600 Monday let\xe2\x80\x99s gooo',Bullish
259777827,TSLA,2020-11-27T17:50:51Z,b'$TSLA 900 and 1050',None
259777803,TSLA,2020-11-27T17:50:47Z,b'$TSLA it&#39;s coming down.',None
259777784,TSLA,2020-11-27T17:50:43Z,b'$TSLA if your upset u missed that scalp dont  even worry bears..we&#39;ve started a downtrend! as we chop dopwn# they&#39;ll be plenty of entry spots for put scalps on the retraces!',Bearish
259777771,TSLA,2020-11-27T17:50:41Z,b'Elon jump over Bezos? $TSLA',Bullish
259777621,TSLA,2020-11-27T17:50:15Z,b'$TSLA Theres absolutely nothing bearish happening to Tesla!',Bullish
259777573,TSLA,2020-11-27T17:50:08Z,b'$TSLA my bad y\xe2\x80\x99all... I fuck it up for everyone',None
259777520,TSLA,2020-11-27T17:50:00Z,b'$PSTG was expecting this to close above 18.50. Its okay. Higher highs intact. fundamentals look great. I am all in. $AMZN $PLTR $TSLA $MSFT',None
259777499,TSLA,2020-11-27T17:49:57Z,b'$TSLA sheesh this is going to absolutely rip on Monday .',None
259777491,TSLA,2020-11-27T17:49:56Z,b'$TSLA how many of you degens bought calls above $590? \n\nNot saying this will go one way or the other. Just taking a head count of fellow degenerate gamblers.',None
259777336,TSLA,2020-11-27T17:49:29Z,b'$TSLA Tesla under $600 is almost giving it away',None
259777274,TSLA,2020-11-27T17:49:19Z,b'$TSLA Just Keep Moving!',Bullish
259777258,TSLA,2020-11-27T17:49:16Z,b'$TSLA I see a dip. I buy. Nothing stopping this. 650-700 next week.',None
259776985,TSLA,2020-11-27T17:48:32Z,b'$SPY $PLTR $TSLA a lot of trolls today lol looks like stocks are not going up \xf0\x9f\x98\x82',None
259776890,TSLA,2020-11-27T17:48:16Z,b'$TSLA everyone is going to be selling soon with all the lawsuits. Get ready to be a bag holder.',None
259776881,TSLA,2020-11-27T17:48:15Z,b'$TSLA people do realize its Black Friday right??? Tesla will be just fine \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Don\xe2\x80\x99t listen to the \xf0\x9f\xa4\xa1\xe2\x80\x99s',Bullish
259776782,TSLA,2020-11-27T17:48:01Z,b'$TSLA Open over $600 Monday! Have a great weekend bears',Bullish
259776669,TSLA,2020-11-27T17:47:42Z,b'$TSLA massive recall on Monday pos cars that were rushed out the door to boost numbers .',Bearish
259776578,TSLA,2020-11-27T17:47:28Z,b'$TSLA Up 48% in the last eight days . . . seriously???',None
259776552,TSLA,2020-11-27T17:47:24Z,b'$TSLA',Bullish
259776483,TSLA,2020-11-27T17:47:15Z,b'$TSLA Friends it has been fun.  What a week it has been!  Wow. 802 seonds until market close.',None
259776468,TSLA,2020-11-27T17:47:12Z,b'$TSLA will be nice to hold 580',None
259776312,TSLA,2020-11-27T17:46:44Z,b'$TSLA w',None
259776185,TSLA,2020-11-27T17:46:25Z,b'$SRAC Momentus to Become Public Through Merger With Stable Road Acquisition Corp.\nMerger to create the first publicly traded space infrastructure company at the forefront of the new space economy\nMomentus partners and customers include SpaceX# Lockheed Martin# and NASA\n\nPro forma for the transaction# Momentus will have approximately $310 million in cash on the balance sheet# to be funded by Stable Road\xe2\x80\x99s $172.5 million of cash held in trust (assuming no redemptions) and $175.0 million from a fully committed common stock PIPE at $10.00 per share# including investments from private equity growth investors# family offices and select top tier public institutional investors  https://www.businesswire.com/news/home/20201007005323/en/Momentus-to-Become-Public-Through-Merger-With-Stable-Road-Acquisition-Corp. $SPCE $TSLA $NIO $XPEV',Bullish
259776052,TSLA,2020-11-27T17:46:02Z,b'$TSLA BUY THE DIP 800 NEXT WEEK LMFAS FOOLS',Bearish
259776030,TSLA,2020-11-27T17:45:58Z,b'$TSLA go eat some turkey',Bearish
259775997,TSLA,2020-11-27T17:45:53Z,b'$TSLA 400 puts for next week for a scalp?',Bearish
259775945,TSLA,2020-11-27T17:45:45Z,b'$TSLA puts are up 110$$ / contract! comeon 580!!',Bearish
259775907,TSLA,2020-11-27T17:45:40Z,b'$TSLA buy calls EOD? \xf0\x9f\xa4\x94 or wait for a bigger dip',Bullish
259775878,TSLA,2020-11-27T17:45:36Z,b'$TSLA  Question for TSLA bears: which is a better bet# TSLA puts or VIX calls?',None
259775675,TSLA,2020-11-27T17:44:58Z,b'$TSLA \xf0\x9f\xa4\xa1\xf0\x9f\x91\x87',None
259775571,TSLA,2020-11-27T17:44:38Z,b'$QQQ $DIA $SPY $AAPL $TSLA do we have extended hours trading today and if so until when? TIA',Bullish
259775388,TSLA,2020-11-27T17:44:12Z,b'$TSLA it\xe2\x80\x99s been fun!',Bearish
259775286,TSLA,2020-11-27T17:43:56Z,b'$TSLA so people are selling before we even touch $600',None
259775176,TSLA,2020-11-27T17:43:39Z,b'Friends there are 1000 seconds until 1:00 P.M. $TSLA',None
259775082,TSLA,2020-11-27T17:43:22Z,b'$TSLA seems about right\xe2\x9c\x85',Bullish
259774992,TSLA,2020-11-27T17:43:05Z,b'$TSLA $ALPP Bravo',None
259774860,TSLA,2020-11-27T17:42:42Z,b'$TSLA I give bears a hard time. But also thank them for buying puts.',Bullish
259774858,TSLA,2020-11-27T17:42:41Z,b'$TSLA $ALPP \n\nI would hate to harp on but we are the beginning of a brand new \xe2\xad\x95\xef\xb8\x8f cycle in the market heading into the 2020\xe2\x80\x99s. \n\nThere is a huge amount of companies on sale right now.   Study and research \xf0\x9f\x94\xac $COCP  when the money angels are trying to reach out to you# DONT overlook ALPP.  \n\n\xf0\x9f\x92\x8e Looking forward to welcome next year\xe2\x80\x99s millionaires to the club.  \xf0\x9f\x8d\xb8 \n\nMerry Christmas \xf0\x9f\x8e\x81',Bullish
259774847,TSLA,2020-11-27T17:42:40Z,b'$KNDI over to $SRAC Space stock like $SPCE $TSLA $GSAT',Bullish
259774774,TSLA,2020-11-27T17:42:29Z,b'$TSLA \n\nTo all : (imo- not a financial advice-do your DD)) :\n\nSo based on Technicals this will likely consolidate between :\n\n$577-$636 if $577 holds then a leg up to $688 on or before inclusion!!  \n\nI see range $525-$719 between now and 1/15/21 !! \n\nimo \xe2\x80\x94so make your adjustments accordingly- good day! \n\n \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
259774593,TSLA,2020-11-27T17:42:00Z,b'The EV sector will be on fire in December awaiting the USPS contract to an EV player WKHS \n\nThat will make the entire sector into a buying frenzy!\n\n$KNDI $TSLA $NIO',Bullish
259774590,TSLA,2020-11-27T17:42:00Z,b'$TSLA loaded a shit ton of this!',Bullish
259774583,TSLA,2020-11-27T17:41:58Z,b'$TSLA  1080 until market close friends.',None
259774571,TSLA,2020-11-27T17:41:56Z,b'$TSLA ANy chance balst above $600 next week ?',Bullish
259774558,TSLA,2020-11-27T17:41:55Z,b'$NIO $XPEV $BLNK $TSLA Hop on this CITRON squeeze over at $PLTR!!!!! We\xe2\x80\x99re crushing it \xf0\x9f\xa4\x91',Bullish
259774517,TSLA,2020-11-27T17:41:47Z,b'Market cap of $TSLA just passed $BRK.B &amp; now the 6th largest company in the S&amp;P500 index after Apple# Microsoft# Amazon# Google# &amp; Facebook. \n\n-- Will Asian moms finally allow their kids to be coders instead of doctors??',None
259774465,TSLA,2020-11-27T17:41:40Z,b'$HYSR Hydrogen Rocket $fcel$PLUG $BA $TSLA',Bullish
259774303,TSLA,2020-11-27T17:41:13Z,b'$TSLA i think we go 500',None
259774302,TSLA,2020-11-27T17:41:13Z,b'$TSLA Go Tesla go!  I&#39;m not holding any. I&#39;m just happy to see short sellers defaulting on their mortgages.',None
259774240,TSLA,2020-11-27T17:41:02Z,b'\xf0\x9f\x92\xb8Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x85 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 79% \n \n\xe2\xad\x90Happy Trading!\xf0\x9f\x92\xa5',Bullish
259774232,TSLA,2020-11-27T17:41:02Z,b'$TSLA discount discount . Load up!',Bullish
259774215,TSLA,2020-11-27T17:40:59Z,b'Stocks That Hit 52-Week Highs On Friday  $TSLA $LIVE $ABBV $ASML $COST \n\nhttps://newsfilter.io/a/4b89a6650fa215b79e0a0273d5330d45',None
259774021,TSLA,2020-11-27T17:40:26Z,b'$tsla fcccccccccck.      you !!!!!! Misss my exit by 25 cents and bounced',None
259773953,TSLA,2020-11-27T17:40:17Z,b'$TSLA next week you can buy above 600 buy all you can',Bullish
259773820,TSLA,2020-11-27T17:39:56Z,b'$TSLA $650 next week?',Bullish
259773733,TSLA,2020-11-27T17:39:41Z,b'$TSLA bot more at 585 dip',Bullish
259773693,TSLA,2020-11-27T17:39:35Z,b'$HYSR come join us at $HYSR! Easiest money you\xe2\x80\x99ll ever make! Clean energy and it\xe2\x80\x99s only worth $.06 atm! $TSLA  $PLUG',None
259773627,TSLA,2020-11-27T17:39:22Z,b'$TSLA whoever made fun of me for that top trendline# jokes on you now. I am not a perma bull/bear# I rode this from 390 to 550# but no matter how you slice it# this will have a pullback to 500',Bearish
259773611,TSLA,2020-11-27T17:39:19Z,b'$TSLA this puts need to print something to.. you don t think so?',None
259773484,TSLA,2020-11-27T17:38:59Z,b'$TSLA Made good money by scalping today.',None
259773476,TSLA,2020-11-27T17:38:58Z,b'$TSLA bears never learn',None
259773472,TSLA,2020-11-27T17:38:57Z,b'$TSLA https://youtu.be/KLODGhEyLvk',Bearish
259773358,TSLA,2020-11-27T17:38:38Z,b'$TSLA I just BTFD there 584',Bullish
259773255,TSLA,2020-11-27T17:38:26Z,b'$TSLA up',None
259773156,TSLA,2020-11-27T17:38:12Z,b'$TSLA  who bought at the drop?',Bearish
259773133,TSLA,2020-11-27T17:38:09Z,b'$CGC $IEA $TSLA Cannabis# Energy# EV \xe2\x80\x94 \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf',Bullish
259773098,TSLA,2020-11-27T17:38:02Z,b'$TSLA funds still have to buy in! Don\xe2\x80\x99t give em any discount! S and p s and p!',Bullish
259773031,TSLA,2020-11-27T17:37:53Z,b'$TSLA 8000 pt longer term',Bullish
259772985,TSLA,2020-11-27T17:37:45Z,b'$GAN $TSLA $FUNFF Look at the 1 month growth. Look familiar? This aint no pump and dump. Real mccoy here',None
259772812,TSLA,2020-11-27T17:37:18Z,b'$TSLA longs always win here. The stock of the future',None
259772732,TSLA,2020-11-27T17:37:04Z,b'$TSLA \xf0\x9f\x9a\x80 $600 +++',Bullish
259772700,TSLA,2020-11-27T17:36:59Z,b'$TSLA Expect a lot of FUD coming from the institutional buyers so they can get their hands on your shares for cheap. JUST SAY NO!',Bullish
259772680,TSLA,2020-11-27T17:36:56Z,b'$TSLA just monitor and have a safe stop loss set. This thing just keeps going up and if there is ever a significant short attack you have you stop loss to save your profits \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
259772650,TSLA,2020-11-27T17:36:51Z,b'$TSLA',None
259772634,TSLA,2020-11-27T17:36:48Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/giga-texas-stacking-beams \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
259772572,TSLA,2020-11-27T17:36:41Z,b'$TSLA lmao to see every dips gets bought',None
259772536,TSLA,2020-11-27T17:36:35Z,b'$TSLA giant green algo candle before close! Right here',Bullish
259772490,TSLA,2020-11-27T17:36:28Z,b'$TSLA closing above $585',Bullish
259772399,TSLA,2020-11-27T17:36:11Z,b'@rickalterthedaytrader dube be bearish on $TSLA and $ZM \xf0\x9f\x98\x82 best of luck...',None
259772397,TSLA,2020-11-27T17:36:11Z,b'$TSLA Here comes your last butt whooping of the week bears! Enjoy!',Bullish
259772360,TSLA,2020-11-27T17:36:06Z,b'$TSLA $500 by Dec 18. Check out the options chain.  No way SPY lobbyists gonna let this trade at these before buying. Every heard of manipulation',Bearish
259772297,TSLA,2020-11-27T17:35:57Z,b'$TSLA wooooooo thx for the gift# immediatly scooped up 2x 20 share orders for 581x and 587.x   \n\ndamn love it# $tsla going to 600 so thats just free money right there',Bullish
259772185,TSLA,2020-11-27T17:35:41Z,b'$TSLA closing at 590 eod',Bullish
259772112,TSLA,2020-11-27T17:35:30Z,b'$TSLA $SPY $PLTR $NIO im not a bear or a bull I tell you how it is - sometimes unfortunate but if you can get rid of the mentality sky is the limit. \n\nFollow for alerts :)',None
259772104,TSLA,2020-11-27T17:35:29Z,b'$TSLA 595 by EOD (1pm)',None
259772090,TSLA,2020-11-27T17:35:26Z,b'$TSLA \n\nTime in the market is important than timing the market.\nespecially for TSLA\n\nHold long and you will be rewarded. \n\nSave big chunk of money from Capital Gain Tax if you hold for more than 1 year',Bullish
259772022,TSLA,2020-11-27T17:35:15Z,b'$TSLA who the fook keeps selling? Lol no thanks. I\xe2\x80\x99ll be holding and buying all dips.',Bullish
259772018,TSLA,2020-11-27T17:35:15Z,b'$TSLA  I give up....I&#39;m not good enugh to day trade tesla\nJust holding from now on its just easier',Bullish
259771994,TSLA,2020-11-27T17:35:11Z,b'$SPCE Hmmm... some bad news for $TSLA today - possible rotation into space stocks...???',Bullish
259771848,TSLA,2020-11-27T17:34:49Z,b'$TSLA this will rise as inclusion date gets closer',Bullish
259771832,TSLA,2020-11-27T17:34:46Z,b'$TSLA \n\nLet\xe2\x80\x99s close $590 or better ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
259771794,TSLA,2020-11-27T17:34:39Z,b'$TSLA dump it',Bearish
259771755,TSLA,2020-11-27T17:34:34Z,b'$TSLA \n\nSold my contracts for a healthy profit. Have a great weekend guys . This was one of my best weeks!',Bullish
259771735,TSLA,2020-11-27T17:34:30Z,b'$TSLA lmao \xf0\x9f\xa4\xa1\xf0\x9f\x90\xbb\xf0\x9f\xa4\xa1\xf0\x9f\x90\xbb\xf0\x9f\xa4\xa1\xf0\x9f\x90\xbb!! Market is about to close!! NORMAL!! Noon dump occurring now!! SEE YA AT $600 next week! Bullish',Bullish
259771722,TSLA,2020-11-27T17:34:28Z,b'$TSLA that was an easy 15k',None
259771648,TSLA,2020-11-27T17:34:16Z,b'$TSLA \njust a reminder',Bearish
259771631,TSLA,2020-11-27T17:34:14Z,b'$NKLA $TSLA $NIO all need this to work propper... $ALPP and $ABML Nevada dont sleep all are \xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xf0\x9f\x92\x8e\xe2\x99\xa8\xef\xb8\x8f\xf0\x9f\x9a\x80\xe2\x99\xbe\xf0\x9f\x94\x9d\xf0\x9f\x98\x8f\xf0\x9f\x86\x99\xef\xb8\x8f',Bullish
259771567,TSLA,2020-11-27T17:34:06Z,b'$TSLA sellers before that 1pm market closure.  Trump is a rampage.  No big traders holding on Trump long weekends knowing he has his eyes set on Iran.',None
