ID,Symbol,CreateTime,Body,Sentiment
254933271,AAPL,2020-11-06T19:32:36Z,b'$PTON If PTON breaks out above 140.00\n\xe2\x80\x9cIF\xe2\x80\x9d \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfPTON does Breakout then \nPTON tags 280.00\nLook at previous trend of \nPTON @35.00 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfPTON @70.00 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf PTON @140.00 PTON \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf@280.00 \xf0\x9f\x98\x83\n$AAPL $ZM $ROKU $SPY',None
254932697,AAPL,2020-11-06T19:30:31Z,b'It&#39;s amazing how they can hold $AAPL at 119 all day then drop it 3 within 15 minutes of the closing bell.',None
254932678,AAPL,2020-11-06T19:30:26Z,b'$AAPL add dips # 140 year end',Bullish
254932518,AAPL,2020-11-06T19:29:52Z,b'$AAPL shit aint moving but better then being down 2% again. Also all indexes pretty flat too. Could be worse',None
254932383,AAPL,2020-11-06T19:29:22Z,b'$SPY $TSLA $AMZN $AAPL $GOOG \nGreed is good# make them cover. Buy and hold strong',Bullish
254931612,AAPL,2020-11-06T19:26:27Z,b'$AAPL Triangle Nasdaq needs to breakout \n\nBullish case \n\nhttps://pugsma.com\n\nFree video by Pug he did at 4:30 am today',Bullish
254931417,AAPL,2020-11-06T19:25:47Z,b'My wife\xe2\x80\x99s boyfriend told me about $ACB last week before he left with my wife for the hotel and now my calls are up big time. Gonna buy him an $AAPL watch as a thank you gift #grateful',Bullish
254931284,AAPL,2020-11-06T19:25:08Z,b'$AAPL 119 killer. Why lose two hours of premium and inconvenience yourself: sell now',Bearish
254931107,AAPL,2020-11-06T19:24:24Z,b'$AAPL killing options!',Bullish
254930926,AAPL,2020-11-06T19:23:42Z,b'$AAPL OUT   Took my Profit',None
254930823,AAPL,2020-11-06T19:23:18Z,b'$IQ is now under Federal investigation for securities fraud...$TWTR $AAPL',None
254930656,AAPL,2020-11-06T19:22:39Z,b'$AAPL gap up monday! Tuesday event',Bullish
254930360,AAPL,2020-11-06T19:21:27Z,b'$spy $AAPL  $qqq  this weeks market sponsored by',None
254930196,AAPL,2020-11-06T19:20:51Z,b'$AAPL only way to secure the entire 119 out of the 119 is to sell some shares and.... TAKE..... THE DAMNNNNN.... MONEY',Bearish
254930064,AAPL,2020-11-06T19:20:21Z,b'$AAPL i need that classic Friday drop before close \xf0\x9f\x98\x81',Bearish
254930046,AAPL,2020-11-06T19:20:18Z,b'$AAPL 122 vs 118 next few hrs. it wont stay here long',None
254929351,AAPL,2020-11-06T19:17:49Z,b'$AAPL Hard squeeeeze rn# $122 incoming on MacBook news this Monday!',Bullish
254929278,AAPL,2020-11-06T19:17:32Z,b'Just wondering about the squatters rights laws in Washington DC...  \nnear Pennsylvania Ave?  Asking for a friend. \n \n$SPY $TSLA $AAPL $DJIA',None
254929084,AAPL,2020-11-06T19:16:49Z,b'$AAPL SL raid..',Bullish
254929034,AAPL,2020-11-06T19:16:37Z,b'$NAS100 Another consolidation day and the break would be powerful. $QQQ $AMZN $AAPL',None
254928781,AAPL,2020-11-06T19:15:36Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nTODAY \n60 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',None
254928409,AAPL,2020-11-06T19:14:11Z,b'$AMZN $AAPL $GOOGL $GOOG $UBER',None
254928281,AAPL,2020-11-06T19:13:44Z,b'$AAPL The only Trump can reach 270 is if he loses 50 lbs. \xf0\x9f\xa4\xad',Bullish
254928279,AAPL,2020-11-06T19:13:44Z,b'$AAPL come on .lets go',None
254928054,AAPL,2020-11-06T19:12:49Z,b'$SPY VIX is bottoming out. Looks like we\xe2\x80\x99re about to move. $AMZN $AAPL',Bearish
254927807,AAPL,2020-11-06T19:11:53Z,b'$AAPL $m4ville my cashapp after losing 20k after the stock split if y\xe2\x80\x99all feeling generous \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 never doing options ever again!',Bullish
254927311,AAPL,2020-11-06T19:09:51Z,b'$AAPL let\xe2\x80\x99s see a face rip close',Bullish
254927215,AAPL,2020-11-06T19:09:29Z,b'$AAPL Biden or Trump# stonks only go up',None
254927211,AAPL,2020-11-06T19:09:28Z,b'$INTC $AAPL',None
254927164,AAPL,2020-11-06T19:09:15Z,b'$AAPL Triangle breakout Nasdaq \n\nGood solid Elliott Wave bullish count',None
254927141,AAPL,2020-11-06T19:09:11Z,b'$AAPL well I&#39;ll say it one last time# this is headed downwards after 3pm',None
254926940,AAPL,2020-11-06T19:08:25Z,b'$AAPL 120',Bullish
254926788,AAPL,2020-11-06T19:07:49Z,b'$AAPL Pug completed his Elliott Wave primary count today at 4:30 am \n\nFree video \n\nTriangle in play \n\nhttps://pugsma.com',Bullish
254925943,AAPL,2020-11-06T19:04:23Z,b'$AAPL Monday when Biden declares presidency will be a dream!! GREEN WEEK',Bullish
254925937,AAPL,2020-11-06T19:04:20Z,b'iPhone 12 mini and Pro Max begins preorder\n\nhttps://wp.me/p7rCLQ-j7Y\n\n$AAPL',None
254925875,AAPL,2020-11-06T19:04:00Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
254925738,AAPL,2020-11-06T19:03:29Z,b'$AAPL expect pull back monday# dividens helped keep price up today',None
254925723,AAPL,2020-11-06T19:03:24Z,b'$AAPL Too strong. Where my bulls at? Like this message.',Bullish
254925514,AAPL,2020-11-06T19:02:35Z,b'$AAPL I got my First to Market 5nm Silicon Chip Iphone Max Pro. I&#39;ll get it next week Friday.',Bullish
254925468,AAPL,2020-11-06T19:02:25Z,b'$AAPL \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa',Bullish
254925340,AAPL,2020-11-06T19:01:53Z,b'$AAPL 3rd times the charm????',Bullish
254925333,AAPL,2020-11-06T19:01:51Z,b'$AAPL is $120 still possible end of day?',None
254925185,AAPL,2020-11-06T19:01:14Z,b'$AAPL Nasdaq breaking out triangle \n\nUp up up',Bullish
254924781,AAPL,2020-11-06T18:59:48Z,b'Fortnite to return to Apple devices via Nvidia cloud gaming service\n\nhttps://pageone.ng/2020/11/06/fortnite-to-return-to-apple-devices-via-nvidia-cloud-gaming-service/\n\n$AAPL $MSFT $NVDA',None
254924727,AAPL,2020-11-06T18:59:35Z,b'$AAPL will be back to ATH\xe2\x80\x99s sooner than later ... \n\nwhen u have ATL rates into 2023 valuations are only relative and their expansion is expected ... proved by history whenever rates have been low.\n\nValuation Evolution \xe2\x9c\x85',Bullish
254924709,AAPL,2020-11-06T18:59:31Z,b'$AAPL 124 - 125 +/- month',Bullish
254924250,AAPL,2020-11-06T18:57:48Z,b'Nintendo Climbs After Boosting Forecast by 50% on Gaming Demand\n\nhttps://pageone.ng/2020/11/06/nintendo-climbs-after-boosting-forecast-by-50-on-gaming-demand/\n\n$NTDOY $MSFT $SNE $AAPL',None
254924166,AAPL,2020-11-06T18:57:25Z,b'$AAPL it has to complete the setup# short term bearish',Bearish
254924078,AAPL,2020-11-06T18:56:59Z,b'$AAPL down she goes',Bearish
254923971,AAPL,2020-11-06T18:56:33Z,b'Apple must face shareholder lawsuit over CEO Cook&#39;s China sales comments \n\nhttps://pageone.ng/2020/11/06/apple-must-face-shareholder-lawsuit-over-ceo-cooks-china-sales-comments/\n\n$AAPL',None
254923845,AAPL,2020-11-06T18:56:04Z,b'@Tuna_bluefin \xf0\x9f\x98\x81 # hope at least pushed it past 119.2 this AM not too far from $120. I am still bullish here and very long. Go $AAPL',Bullish
254923815,AAPL,2020-11-06T18:55:56Z,b'$AAPL Elliott Wave Primary bullish count \n\nSecondary count blue is bullish \n\nVideo just made at 4:30 am today \n\nhttps://pugsma.com',Bullish
254923590,AAPL,2020-11-06T18:55:05Z,b'$AAPL now that we&#39;re here it&#39;s gonna just take its time burning options',None
254923050,AAPL,2020-11-06T18:53:08Z,b'$AAPL or $TGT or both',Bullish
254922827,AAPL,2020-11-06T18:52:19Z,b'$AAPL my pussy is about to print looks like lower',Bearish
254922533,AAPL,2020-11-06T18:51:08Z,b'$AAPL Commentary \n\nhttps://pugsma.com',None
254922336,AAPL,2020-11-06T18:50:30Z,b'My StockTwits just switched $AAPL quote with $DIS quote.\nNot today# Satan.',Bearish
254922219,AAPL,2020-11-06T18:50:04Z,b'$SPY $AAPL $TSLA $MU $HYLN load it up# MAGA train leaving up north next week \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
254922145,AAPL,2020-11-06T18:49:48Z,b'Remember folks $AAPL is on a supercycle. I think that means it&#39;s on a $PTON bike.  :)',None
254921980,AAPL,2020-11-06T18:49:14Z,b'$AAPL NEW ARTICLE : FAANG stands for five very successful tech companies that can move the stock market \xe2\x80\x94 here&#39;s what to know about investing in them https://www.stck.pro/news/AAPL/8975562',None
254921861,AAPL,2020-11-06T18:48:47Z,b'$KODK $BA $AAPL  massive explosion coming!! Vol up 6 fold! Huge buy ins!! Going to be over 1.00 on Monday!!',Bullish
254921798,AAPL,2020-11-06T18:48:34Z,b'$AAPL undervalued',Bullish
254921136,AAPL,2020-11-06T18:46:15Z,b'$AAPL major dip buying in effect here',None
254920980,AAPL,2020-11-06T18:45:41Z,b'$AAPL just opened a trade pure storage group is heading higher for now im not looking for all time highs but definately a substantial move higher it is extremely similar to the breakout we saw with btc please let me know what you think \xf0\x9f\x98\x80 \xf0\x9f\x91\x8d',Bullish
254920907,AAPL,2020-11-06T18:45:27Z,b'$NVDA all tech $aapl $amzn have this identical pattern... someone big is dive shifting these..\nwhere are they headed from here?',None
254920883,AAPL,2020-11-06T18:45:22Z,b'$PTON Prob can&#39;t fly until we see how good $AAPL Fitness+ is.',None
254920637,AAPL,2020-11-06T18:44:18Z,b'$AAPL  \xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f',None
254919916,AAPL,2020-11-06T18:41:38Z,b'Today&#39;s top 20 volume:\n\nConsumer Discretionary: $NIO (185.05 mln -2.81%)# $F (23.38 mln -1.43%) \n\nInformation Technology: $AAPL (55.66 mln -0.35%)# $AMD (25.02 mln +1.92%)# $NOK (17.5 mln -0.28%)',None
254919760,AAPL,2020-11-06T18:41:02Z,b'$SPY $TSLA $AMZN $AAPL $GOOG \nNever bet against America# squeeze',Bullish
254919281,AAPL,2020-11-06T18:39:14Z,b'$AAPL I heard a guy 5 minutes ago in the street say Biden might win.......',None
254919275,AAPL,2020-11-06T18:39:11Z,b'$AAPL wtf is up with this weird ass Friday# i feel like everything\xe2\x80\x99s about to drop like a rock with this shitty ass price action. Weak ass range between 118-119 i cant even trade this',None
254919221,AAPL,2020-11-06T18:39:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254919168,AAPL,2020-11-06T18:38:48Z,b'$AAPL went long some pussy here double top',Bearish
254919159,AAPL,2020-11-06T18:38:47Z,b'$AAPL ots too obvious that this is going to go up whoever disbelieves is an',None
254918906,AAPL,2020-11-06T18:37:52Z,b'$AAPL break that wall of $119.20 and we fly to upper $120',Bullish
254918605,AAPL,2020-11-06T18:36:42Z,b'$XPEV wow...heavier volume than $AAPL',None
254918580,AAPL,2020-11-06T18:36:35Z,b'$AAPL 17% discount on Apple Watch at $WMT $TGT  https://apple.news/Ab5in_fEJQD2GiT9bQe7u7A',Bullish
254918473,AAPL,2020-11-06T18:36:09Z,b'$AAPL Can $AAPL reach $500 a share again? Check this out: https://youtu.be/Kq34U2NZT9w',Bullish
254918404,AAPL,2020-11-06T18:35:54Z,b'$AAPL now tim apple can heavily outsource to other countries again. cheap iPhones are pivotal to a strong US economy. win win.',None
254918361,AAPL,2020-11-06T18:35:44Z,b'$AAPL  big boys had to load it up under 115 and 110.',None
254918188,AAPL,2020-11-06T18:35:12Z,b'$AAPL its droppinnggggg NOooooooo\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',None
254917773,AAPL,2020-11-06T18:33:36Z,b'$AAPL were else could big money go rite here over 150billion in cash',Bullish
254917645,AAPL,2020-11-06T18:33:08Z,b'$SPY $TSLA $AMZN $AAPL $GOOG \nBears still have hopes# but stocks do even better with Democrats. Buy and hold strong',Bullish
254917500,AAPL,2020-11-06T18:32:35Z,b'$AAPL 30% chance of 120????',Bullish
254917436,AAPL,2020-11-06T18:32:20Z,b'$AAPL Tim Aapl has friebdship ended with Trump. Biden is his new best friend',Bullish
254917424,AAPL,2020-11-06T18:32:17Z,b'$AAPL give me that 119.35 now',Bullish
254917255,AAPL,2020-11-06T18:31:35Z,b'$AAPL \xe2\x9e\x95\xf0\x9f\x92\xb2120 at power hour ?',Bullish
254917168,AAPL,2020-11-06T18:31:15Z,b'$AAPL My phone is on back order until the end of November/beginning of December.\n\nThat\xe2\x80\x99s a good sign.',Bullish
254917166,AAPL,2020-11-06T18:31:15Z,b'$AAPL Why has yesterday&#39;s close been changed? It closed at $119.03 yesterday# but everything has changed to saying $118.82.',None
254917164,AAPL,2020-11-06T18:31:15Z,b'$AAPL Who doesn&#39;t like super cycle here?  Shorts??? Super cycle means lots of sales of iphone 12.',None
254917145,AAPL,2020-11-06T18:31:09Z,b'$AAPL Are there any bears in this thread? Makes me nervous everyone here is so bullish at these levels...',None
254916649,AAPL,2020-11-06T18:29:09Z,b'$AAPL this dam stock should be sitting at 120+ right now stop playing games!',Bullish
254916603,AAPL,2020-11-06T18:28:56Z,b'$AAPL Bears are so fucking gay. Miserable pieces of shit# get rekt',Bullish
254916590,AAPL,2020-11-06T18:28:54Z,b'$AAPL its one if those days that arrive sometime in AAPL',Bullish
254916540,AAPL,2020-11-06T18:28:43Z,b'$AAPL Super cycle is here# bitachess.... :)',None
254916449,AAPL,2020-11-06T18:28:21Z,b'$SPY $TSLA $AMZN $AAPL $MSFT  \nBear panic hasn\xe2\x80\x99t even started yet# buy and hold strong',Bullish
254916427,AAPL,2020-11-06T18:28:16Z,b'$AAPL this was as low as 108 a few trading days ago.\nProbably more money in killing 118 than 119',Bearish
254916270,AAPL,2020-11-06T18:27:39Z,b'$AAPL This stock should be 200 by summer next year.',None
254916182,AAPL,2020-11-06T18:27:14Z,b'T-Mobile CEO says Apple iPhone super cycle is here\n\nhttps://pageone.ng/2020/11/06/t-mobile-ceo-says-apple-iphone-super-cycle-is-here/\n\n$AAPL $TMUS',None
254916143,AAPL,2020-11-06T18:27:04Z,b'$AAPL Report by The Stock Whisperer \n\nEvictions of houses bubble very good',None
254916129,AAPL,2020-11-06T18:27:00Z,b'$AAPL 117.42 from 11:00AM coming.\nWill be torn whether to hold my 117.5 11/20 thru the weekend',Bearish
254915895,AAPL,2020-11-06T18:26:08Z,b'$AAPL I can see this dropping after 3pm. That&#39;s ok I&#39;ll buy more when it does',None
254915690,AAPL,2020-11-06T18:25:21Z,b'$AAPL Friday options expiry don\xe2\x80\x99t expect much afte the monster move this week',Bullish
254915432,AAPL,2020-11-06T18:24:26Z,b'$SPY $AAPL $TSLA $AMZN https://youtu.be/BLdBrtjUeqk I never saw this tho?',None
254915280,AAPL,2020-11-06T18:23:47Z,b'$AAPL is this ever going to hit 130 again',None
254915252,AAPL,2020-11-06T18:23:40Z,b'$AAPL I hope there is no &quot; sell the news BS this time&quot; after event. \xf0\x9f\x99\x84',Bullish
254915096,AAPL,2020-11-06T18:22:52Z,b'$AAPL no support at 119 unreal',None
254915066,AAPL,2020-11-06T18:22:45Z,b'$AAPL yup# stupid is again going back to $108.. I think 17 B outstanding shares is the culprit. So much supply. This stock is not for trading. Only for retirement accounts.',Bullish
254914981,AAPL,2020-11-06T18:22:26Z,b'$AAPL and $AMD dumped everything. See you guys next week!!!  Cashed out before it crashes \xf0\x9f\x98\x86',None
254914967,AAPL,2020-11-06T18:22:22Z,b'$AAPL seriously wtf',Bullish
254914560,AAPL,2020-11-06T18:20:42Z,b'$BYND $spy $tsla $aapl hell yeah',None
254914462,AAPL,2020-11-06T18:20:18Z,b'$AAPL c\xe2\x80\x99mon bulls# if we can get this past 119.50# we will fly till 20mins before close',Bullish
254914419,AAPL,2020-11-06T18:20:05Z,b'$BYND $spy $tsla $aapl people posting \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 or \xe2\x80\x9c its going down# blah# blah# blah.... Mean while im over here putting in work... \xf0\x9f\x92\xaa\xf0\x9f\x98\xa4 \n \nif i think something about to go up you can bet i did alot of work to get to that conclusion and not just guessing. Hold strong!',Bullish
254914408,AAPL,2020-11-06T18:20:01Z,b'Peloton founders say they are facing surge in demands\n\nhttps://pageone.ng/2020/11/06/peloton-founders-say-they-are-facing-surge-in-demands/\n\n$PTON $AAPL',None
254914084,AAPL,2020-11-06T18:18:48Z,b'$AAPL \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',Bullish
254914060,AAPL,2020-11-06T18:18:43Z,b'$AAPL 121 EOD',Bullish
254913960,AAPL,2020-11-06T18:18:16Z,b'$AAPL',Bullish
254913913,AAPL,2020-11-06T18:18:06Z,b'$SPY $QQQ $DJIA $AAPL $AARK',None
254913888,AAPL,2020-11-06T18:18:00Z,b'$AAPL also congrats to all bulls who went from 107 to 119. Amazing trade!!!',None
254913854,AAPL,2020-11-06T18:17:54Z,b'$VXX $SPY $AAPL $VIX One of my comments in the trading room today with members forecasting the probability for $UVXY to dip below $15.',None
254913800,AAPL,2020-11-06T18:17:39Z,b'$AAPL I need this to drop to 110 again# only because I want more. Bullish and bearish.',None
254913759,AAPL,2020-11-06T18:17:30Z,b'$AAPL support is at 110 btw and if you use the common chart from finviz# the chart is hitting resistance  now. You need a 119.40 breakout for some 120+. Also market is hitting the same resistance and has the same price action and price pattern.',Bearish
254913655,AAPL,2020-11-06T18:17:04Z,b'$FB $AAPL $MSFT lets break the wall for all 3 ... we will fly then',Bullish
254913618,AAPL,2020-11-06T18:16:56Z,b'$SPY $TSLA $AMZN $GOOG $AAPL \nBuy and hold strong# squeeze them',Bullish
254913458,AAPL,2020-11-06T18:16:19Z,b'$AAPL From here on# AAPL is on the horizon!',None
254912743,AAPL,2020-11-06T18:13:37Z,b'$AAPL why you going up for Apple massive layoffs coming when you get your new tax bill from Biden',Bearish
254912642,AAPL,2020-11-06T18:13:17Z,b'$AAPL stuck in mud cmon',Bullish
254912631,AAPL,2020-11-06T18:13:15Z,b'$AAPL looks pretty steady today unless we get one of those huge dumps',None
254912396,AAPL,2020-11-06T18:12:22Z,b'$AAPL \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fGo to 121$. \n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fCome on...\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fApple Can Do It!!!',Bullish
254912317,AAPL,2020-11-06T18:12:08Z,b'$AAPL',Bullish
254912151,AAPL,2020-11-06T18:11:33Z,b'$AAPL why does stock market liking biden win?',None
254911975,AAPL,2020-11-06T18:10:53Z,b'@BankingonBreakouts its no more a quarantine stock than $AAPL',None
254911972,AAPL,2020-11-06T18:10:52Z,b'$QQQ $SPY $DAL $AAPL $AMZN  market did not appreciate Trump acting like it could not survive without him.  I think she is doing OK after the breakup',Bullish
254911872,AAPL,2020-11-06T18:10:33Z,b'$AAPL 119 pin?',None
254911794,AAPL,2020-11-06T18:10:14Z,b'$AAPL $140 by 2021',Bullish
254911759,AAPL,2020-11-06T18:10:06Z,b'$AAPL   78 year old president# half the time he forgets his wife and calls her his sister.   We will see the market go down big soon.   Call it Biden effect',Bearish
254911692,AAPL,2020-11-06T18:09:51Z,b'$AAPL lol. Dividing the nation is an awesome new biz/ego stroke. He will fuck it up# let\xe2\x80\x99s b honest.',None
254911633,AAPL,2020-11-06T18:09:37Z,b'$AAPL  Concept imagines new 24-inch and 32-inch iMac with edge-to-edge design \xf0\x9f\x98\x8d\n\n \nhttps://9to5mac.com/2020/11/06/redesigned-imac-concept/',Bullish
254911628,AAPL,2020-11-06T18:09:35Z,b'$AAPL bear wreckage',None
254911480,AAPL,2020-11-06T18:09:00Z,b'$AAPL &quot;It&#39;s not easy being Green&quot;   Kermit the Frog',None
254911463,AAPL,2020-11-06T18:08:55Z,b'$AAPL',Bullish
254911429,AAPL,2020-11-06T18:08:47Z,b'$AAPL I just pre ordered my Iphone 12 Pro Max',Bullish
254910972,AAPL,2020-11-06T18:07:09Z,b'$AAPL',None
254910831,AAPL,2020-11-06T18:06:37Z,b'Economists all sound the same alarm after better-than-expected jobs report\n\nhttps://pageone.ng/2020/11/06/economists-all-sound-the-same-alarm-after-better-than-expected-jobs-report/\n\n$GOOGL $AMZN  $FB  $AAPL',None
