ID,Symbol,CreateTime,Body,Sentiment
256083047,AAPL,2020-11-12T02:08:00Z,b'I made some of my best investments in 2008# that&#39;s right# when the doom and gloom folks thought &quot;it was suicidal to buy&quot;# those investments turned out to be the best# they became the foundation to my next big investments.  The decision to buy when many were selling  literally was life changing to me!  I took a risk# but it was calculated.  Now# again I believe we have a great opportunity to buy because I believe we are entering a very bullish era better than any era in the recent history# mainly because of the many evolving technologies:  Artificial Intelligence AI# Self-driving cars# Virtual Reality# Augmented Reality# Telemedicine# Machine Learning# Deep Learning# the 5G# Blockchain# automotive IOT etc# ALL happening simultaneously \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
256082968,AAPL,2020-11-12T02:07:29Z,b'$QQQ $AAPL $UVXY $SPY $DJIA  He guaranteed it!!!! And you can take that to the bank',None
256082906,AAPL,2020-11-12T02:06:58Z,b'$AAPL when we will hit $150?\xf0\x9f\x98\xad',Bullish
256082861,AAPL,2020-11-12T02:06:36Z,b'$AAPL who needs a $1200 check when MM gonna pay all the calls out there....',Bearish
256082692,AAPL,2020-11-12T02:05:15Z,b'$AMZN $AVGO $MSFT $GOOG $AAPL    \xe2\x80\xa6 \xe2\x9a\xa0\xef\xb8\x8f bulls and bears heads up: \n\nnext earning season everyone will be hiding right back into mega tech companies with mega \xf0\x9f\x92\xb2 balance sheets ... no one going to be holding zombie \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f companies during earning seasons especially with a 3rd wave on the horizon \xe2\x9c\x85',Bullish
256082636,AAPL,2020-11-12T02:04:46Z,b'$MYL $AAPL $MSFT $TSM Top OI list posted before market open this AM',None
256082263,AAPL,2020-11-12T02:01:47Z,b'$AAPL Buying two of these with my dividend to stay classy# hydrated# and celebrate \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',Bearish
256081430,AAPL,2020-11-12T01:55:43Z,b'@wusa @SirBearBanks My puts are well ready to print for $AAPL and $SPY. No losses here.',Bearish
256080845,AAPL,2020-11-12T01:51:11Z,b'$AAPL when do we get dividends?',Bullish
256080672,AAPL,2020-11-12T01:49:47Z,b'@FatKat I wish bears could read ... $AAPL',Bullish
256080499,AAPL,2020-11-12T01:48:25Z,b'$AAPL I\xe2\x80\x99ve been watching the options on this one for almost a full week. I never knew y\xe2\x80\x99all were making 100-400% gains every day with puts  and calls. Why nobody told me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
256080422,AAPL,2020-11-12T01:47:43Z,b'$AAPL hmmm. Cramer pump. Fast money pump. Saying own it# don\xe2\x80\x99t trade it. Growth slowing... Seems like the big boys want retail to buy Apple and stop trading it. Someone dumped millions of dollars of Apple after hours. Put it all together. Let\xe2\x80\x99s see how the next week plays out. I am watching. And yes I do trade Apple during the day. Not bullish or bearish# but curious what the big boys are cooking up',None
256080303,AAPL,2020-11-12T01:46:53Z,b'$AAPL if you don\xe2\x80\x99t know how to TRADE# then I get how 37.50 to 134 is not enough.',Bearish
256080271,AAPL,2020-11-12T01:46:38Z,b'Swing watch: $AAPL $AMD $DKNG https://bullishbears.com/stock-watch-lists/ \xf0\x9f\x91\x80',Bullish
256080065,AAPL,2020-11-12T01:44:59Z,b'@Pooodiddy @UrAgambler you should write comedy. No only are you delusional# you&#39;re not in reality. $AAPL will hit $150+ one day# and your going to still be crying and writing funny unrealistic angry posts.',Bullish
256079594,AAPL,2020-11-12T01:41:39Z,b'$PTON @ 126.00 earnings gap fill would not be surprising \xf0\x9f\x92\xa1Some @home stocks look poised for \xf0\x9f\x91\x8d\n\n$AAPL $ROKU $ZM $SPY',None
256079580,AAPL,2020-11-12T01:41:31Z,b'$AAPL  \xf0\x9f\xa4\xaf \xe2\x80\x9cindependent analysis from AnandTech argued that the M1 chip in fact has the potential \xf0\x9f\x94\xb9 to be the fastest laptop CPU on the market# and the new benchmark results seem to prove this. The new MacBook Air with M1 chip scored 1687 in single-core and 7433 in multi-core tests.\xe2\x80\x9d\n\nhttps://9to5mac.com/2020/11/11/macbook-air-with-m1-chip-beats-16-inch-macbook-pro-performance-in-benchmark-test/\n\n $SPY $QQQ',Bullish
256079520,AAPL,2020-11-12T01:41:05Z,b'@Pooodiddy dude just said $AAPL was a bubble. \xf0\x9f\x98\x82\xf0\x9f\x8e\x86\xf0\x9f\x8d\xbe\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bullish
256079472,AAPL,2020-11-12T01:40:46Z,b'$AAPL 114 coming before expiry next week.   115 killer. Can\xe2\x80\x99t fight City Hall. GLTA# kids.',Bearish
256079144,AAPL,2020-11-12T01:38:22Z,b'$AAPL  $SPY $QQQ $UVXY \xf0\x9f\x91\x87',None
256078663,AAPL,2020-11-12T01:34:53Z,b'Technical analysis of #Apple #AAPL $AAPL https://www.finscreener.com/tittech/technical-analysis?&amp;cp=4775 ',None
256077352,AAPL,2020-11-12T01:26:09Z,b'$AAPL this time last year# Apple was around $65. What caused the double up?\n\nPandemic with massive job loss?\n\nMediocre phone launch with poor sales?\n\nNo guidance?\n\nThis is definitely not a bubble.',Bearish
256076782,AAPL,2020-11-12T01:22:35Z,b'\xe2\x9a\xa0\xef\xb8\x8f Cramer pumping $AAPL again (rightfully so) in after hours show mad money:\n\n \xe2\x80\x9cit\xe2\x80\x99s not a hardware gadget company with its massive service revenue...  ask why it\xe2\x80\x99s so cheap compared to other consumer service companies\xe2\x80\xa6own it don\xe2\x80\x99t trade it\xe2\x80\x9d',Bullish
256076771,AAPL,2020-11-12T01:22:31Z,b'@WOJIPARU @OmegaCapital Actually# I\xe2\x80\x99m high on painkillers right now because I had surgery on my kidney yesterday# and even I know...\n\nNever doubt the $AAPL',Bullish
256076767,AAPL,2020-11-12T01:22:29Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
256076525,AAPL,2020-11-12T01:20:56Z,b'$AAPL let&#39;s wake up to Nasdaq down 850 points \xf0\x9f\xa5\xb1',Bearish
256076488,AAPL,2020-11-12T01:20:40Z,b'$AAPL tomorrow sideways.',None
256076223,AAPL,2020-11-12T01:18:45Z,b'$AAPL Futures are playing it close to the vest.\n\nAnybody\xe2\x80\x99s game tomorrow. Best of luck to all.',None
256076217,AAPL,2020-11-12T01:18:40Z,b'$AAPL Wow! Are you actually# Jill Biden who\xe2\x80\x99s married to Joe Biden ?',None
256076164,AAPL,2020-11-12T01:18:18Z,b'YouTube outage affects 250#000 users# says fixing error on platform\n\nhttps://pageone.ng/2020/11/12/youtube-outage-affects-250000-users-says-fixing-error-on-platform/\n\n$GOOGL $FB $TWTR $AMZN $AAPL',None
256075948,AAPL,2020-11-12T01:17:10Z,b'$AAPL  will take $2 a day for next 10 days # give me $140 by December',None
256075699,AAPL,2020-11-12T01:15:26Z,b'$AAPL $130 by next week?!?!?',Bullish
256075693,AAPL,2020-11-12T01:15:23Z,b'$SPY $UVXY $DJIA $AAPL $QQQ \n\nThere were 140#000 new Covid cases in the US and almost 1400 deaths; TODAY. \n\nGood thing Biden\xe2\x80\x99s gonna save you all though',Bearish
256075644,AAPL,2020-11-12T01:15:07Z,b'$AAPL',Bearish
256075067,AAPL,2020-11-12T01:11:14Z,b'$AAPL Story time. Winter is coming.',Bearish
256074656,AAPL,2020-11-12T01:08:41Z,b'$AAPL I hope everyone has saved up for Christmas and perhaps already done their shopping.... \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\nCould get real street out here.',Bearish
256074475,AAPL,2020-11-12T01:07:42Z,b'$AAPL imagine this opens are $122 \xf0\x9f\x90\x92',Bullish
256073960,AAPL,2020-11-12T01:04:29Z,b'$AAPL hope you break that $120 barrier tomorrow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',Bullish
256073913,AAPL,2020-11-12T01:04:17Z,b'$AAPL I like when this goes up 3%+ sometimes......',Bearish
256073803,AAPL,2020-11-12T01:03:41Z,b'$AAPL tomorrow all bulls gonna be filthy rich',Bullish
256073535,AAPL,2020-11-12T01:02:09Z,b'$AAPL I need this back at $127 so I can dump this pig',None
256073475,AAPL,2020-11-12T01:01:45Z,b'$AAPL if you have 1#000 shares# I guess you get $205 tomorrow.\n::::::WET FAAAAART:::::',Bearish
256073306,AAPL,2020-11-12T01:00:57Z,b'$AAPL Yay another lockdown. https://www.cnbc.com/2020/11/11/biden-covid-advisor-says-us-lockdown-of-4-to-6-weeks-could-control-pandemic-and-revive-economy.html',Bearish
256072896,AAPL,2020-11-12T00:58:35Z,b'$AAPL why did sp here in God\xe2\x80\x99s Last Gift/The Most Powerful Force in the Universe drop in a straight line from October 12 thru November 2?\nI was only here in spirit with long shares. \nAny insight?\nI keep being told the stock only goes up.\nThanks. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',Bearish
256072656,AAPL,2020-11-12T00:57:09Z,b'$AAPL fortnite is trash',None
256072648,AAPL,2020-11-12T00:57:07Z,b'$AAPL NEW ARTICLE : Apple (AAPL) Introduces Mac With Its Own M1 Chip https://www.stck.pro/news/AAPL/9065129',None
256072615,AAPL,2020-11-12T00:56:55Z,b'$AAPL AH going to close RED ahaha',None
256072281,AAPL,2020-11-12T00:54:53Z,b'$AAPL \nPossible close tomorrow 120.28 - 121 and change.\n\nStill a lot of money out there waiting to buy.',Bullish
256072197,AAPL,2020-11-12T00:54:20Z,b'$NIO $PLTR $WMT $TSLA $AAPL im already ready for tomorrow. What about you guys \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256071977,AAPL,2020-11-12T00:53:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256070996,AAPL,2020-11-12T00:47:17Z,b'$AAPL   Repost# from earlier:   \xf0\x9f\x8e\x8f Exciting Days Ahead for AAPL \xf0\x9f\x8e\x8f  Upcoming Catalysts:  1) Alibaba# will release Data...on IPhone Sales and Apple Products# sold during Singles Day Event.  Apple# is a top 10 selling Brand...every year.  2) Thanksgiving Rally...history# is on the Rally side.  3) Black Friday Sales# Data...some Sales already underway...BestBuy# Target#etc.  4) Cyber Monday Sales# Data.  5) First week in Dec...The Secretaries of States# certify their Election Results# and the Presidential Elections Results are made Official.  Expect# the Mkt to rally.  6) Christmas Rally...history# is on the Rally side.  7) Jan. 20# Presidential Inauguration...history# is on the Rally side.  8) End of Jan-1st wk Feb# Apple will report the LARGEST Earnings Report in it\xe2\x80\x99s history...$100 Billion+ in Revenues for Q1.  Rest easy.',Bullish
256070573,AAPL,2020-11-12T00:44:54Z,b'$AAPL any info on how well iPhone 12 sold??',None
256069727,AAPL,2020-11-12T00:39:46Z,b'$AAPL \nHow much price will be tomorrow ?',Bullish
256069552,AAPL,2020-11-12T00:38:52Z,b'$AAPL $TSLA $ZM $NIO Stock analysis 11/11/2020 https://youtu.be/blZ01ENnHzU',None
256069044,AAPL,2020-11-12T00:35:48Z,b'$QQQ $SQQQ $TQQQ $AAPL $TICK The volatility in Nasdaq has been tame for the last 5 mos. We are over due for some major movement esp in Fang stocks etc. Be prepared',None
256069018,AAPL,2020-11-12T00:35:38Z,b'$AAPL $122 tomorrow',Bullish
256068214,AAPL,2020-11-12T00:30:44Z,b'$AAPL $ZM $AMZN \n\nYou must go higher',Bullish
256067437,AAPL,2020-11-12T00:26:17Z,b'$AAPL Easy Money! This is Best out of Best!!!! I am sitting on my position for the next 15yrs! God bless the bulls!!!',Bullish
256067317,AAPL,2020-11-12T00:25:34Z,b'$AAPL   Since the \xe2\x80\x9cAAPL Split\xe2\x80\x9d# Retail Shorts have \xe2\x80\x9cSwing Shorted\xe2\x80\x9d every pop in AAPL\xe2\x80\x99s share price...believing# \xe2\x80\x9cAPPL would fill the Gap at 95\xe2\x80\x9d# \xe2\x80\x9cgoing to 75\xe2\x80\x9d# \xe2\x80\x9cgoing to 50\xe2\x80\x9d.  Unusual for AAPL# the share price has been \xe2\x80\x9cforce-consolidated\xe2\x80\x9d for an extended period of time# to correct a determined \xe2\x80\x9covervaluation\xe2\x80\x9d in Select Large Cap Stocks.  This extended timeframe# has allowed Retail Shorts# to develop a \xe2\x80\x9chome\xe2\x80\x9d at AAPL...and# to develop a false sense of comfort.  Retail Shorts# have stayed too long.  I posted earlier# multiple catalysts in coming in next few weeks# that could propel the Stock higher.  Multiple catalysts# in a tight succession# will change the \xe2\x80\x9cbusiness as usual trading environment\xe2\x80\x9d for AAPL Short Players.  These Retail Swing Shorts...been disruptive to trade action...but# that may be about to change.',Bullish
256067206,AAPL,2020-11-12T00:24:59Z,b'$AAPL something is cooking. Watch out tmw bulls. Might big spike   Gl',Bullish
256066837,AAPL,2020-11-12T00:22:44Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fWe have all the tools to get back to $138 right away.\n\n\xf0\x9f\x8d\x8fThe atmosphere has not allowed.\n\n\xf0\x9f\x8d\x8fWhen it allows again. Appl $138. And more $142. Bullish',Bullish
256066550,AAPL,2020-11-12T00:21:02Z,b'\xf0\x9f\x94\xa5Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x85 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 140% \n \n\xf0\x9f\x93\xa2Happy Trading!\xf0\x9f\x9a\x80',Bullish
256066125,AAPL,2020-11-12T00:18:14Z,b'$AAPL look at the Trend Quality and that\xe2\x80\x99s why I sold. Only wishful thinking Bulls holding for $137 again. Take profits while you can. GL',None
256065676,AAPL,2020-11-12T00:15:54Z,b'$AAPL bears anuses today.',None
256064964,AAPL,2020-11-12T00:11:21Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
256064854,AAPL,2020-11-12T00:10:43Z,b'$AAPL I\xe2\x80\x99m selling all now. Not holding these gains overnight. BA is selling off now and SPY not looking good. Good luck Bulls I\xe2\x80\x99m out',None
256064621,AAPL,2020-11-12T00:09:13Z,b'$AAPL can&#39;t post multiple photos on Stocktwits# follow on Twitter for details on the play $AAPL https://twitter.com/SergDJB?s=09 flow coming in hot\xf0\x9f\x94\xa5 today https://youtu.be/cJTmMcQHFxs $STUDY',Bullish
256064240,AAPL,2020-11-12T00:07:01Z,b'$AAPL - 3 DP trades today - 9#603#121 shares @ 117.43 Average - $1#125#267#969',None
256063752,AAPL,2020-11-12T00:04:14Z,b'$AAPL what is going on?? first we get Dan Nathan of fast money the ultimate bear calling for aapl being you holiday play. now we get Cramer giving it a last minute pump before show ended. both on the same day. hmmmm ? let see what tomorrow brings.',Bullish
256063347,AAPL,2020-11-12T00:01:51Z,b'$AAPL is this room always 9:1 Bullish# or only when the sp is up?',Bearish
256063202,AAPL,2020-11-12T00:01:05Z,b'$AAPL Sentiment is somewhat positive today. \nNews mentions: positive (66)# negative (20)# neutral (21) \nOur Sentiment Score: +0.841 (scale of -1.5 to +1.5)',None
256063066,AAPL,2020-11-12T00:00:12Z,b'$INTC apple just wants to horde its cult users 10% market share. Everyone knows Apple is the most marked up garbage there is and the only reason they have a niche is because how they make people FEEL with superior customer support for all the noobs who can&#39;t even swap a hard drive or do a single upgrade. They fill a needed niche but it is ZERO threat. $AAPL not bearish on the stock# but I will NEVER buy an apple product. There is space for $AMD too of course# AMD will always be a great value product. I see Intel reclaiming its mantle with its superior R&amp;D budget and more streamlined/lean operation. $NVDA as well# who would have thought just 5 years ago their GPUs would be used for processing# not many.',Bullish
256063014,AAPL,2020-11-11T23:59:56Z,b'$SPY $AAPL \n\nI don\xe2\x80\x99t know who needs to hear this# but Apple will never return to early September 2020 highs...ever.\n\nThat is all',Bearish
256062951,AAPL,2020-11-11T23:59:34Z,b'$AAPL nobody remembers 107 from a month or two ago# but Pepperidge Farm remembers....\nThis wasn\xe2\x80\x99t always a 120 dollar stock.\n\nBought my first shares almost 11 years ago near 6.49',Bearish
256062747,AAPL,2020-11-11T23:58:26Z,b'$SPY $QQQ $AAPL GOT THE MONEY COMING IN IT AINT NO ISSUES \xe2\x80\xbc\xef\xb8\x8f @futurehndrxx',None
256062636,AAPL,2020-11-11T23:57:44Z,b'$AAPL',Bullish
256062374,AAPL,2020-11-11T23:56:16Z,b'$AAPL Will it breakout of this pennant?',Bullish
256062177,AAPL,2020-11-11T23:55:09Z,b'$SPY $QQQ $AAPL  I got God watching over me from courtside# balling like I\xe2\x80\x99m Jordan cause I\xe2\x80\x99m blessed up!',None
256062120,AAPL,2020-11-11T23:54:47Z,b'$AAPL who\xe2\x80\x99s ready for that dividend tomorrow \xf0\x9f\x98\x8f',Bullish
256061923,AAPL,2020-11-11T23:53:36Z,b'Good news for the market# the COVID19 vaccine will almost definitely be available soon \n \nPfizer and BioNTech reached a supply deal Wednesday with the European Union for up to 300 million doses of their coronavirus vaccine. The EU will initially buy 200 million doses. \n \nhttps://www.investors.com/news/technology/coronavirus-vaccine-pfizer-inks-deal-eu-300-million-doses/?src=A00220 \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
256061879,AAPL,2020-11-11T23:53:22Z,b'$AAPL buy buy bears!!',Bullish
256060438,AAPL,2020-11-11T23:45:14Z,b'$AAPL the ecosystem responsible for functional markets. as the USD continues to devalue over the years# this brand is easily worth north of 5T',None
256060392,AAPL,2020-11-11T23:44:59Z,b'$AAPL 123 by friday\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256059974,AAPL,2020-11-11T23:42:24Z,b'$AAPL Apple has the most constructive  chart for a big pop. If indices support# pop can happen this week. Perfectly coiled hard with higher lows. Longer base# converging 100# 50# 20 days SMA and close above 8 day EMA seems bullish to me. MACD signal cross back up. I already have double position size. $QQQ',Bullish
256059875,AAPL,2020-11-11T23:41:57Z,b'$AAPL   Many Investors# chose to \xe2\x80\x9creinvest\xe2\x80\x9d their Dividends# rather than have them cash-credited to their Brokerage Accounts.  Most Brokerages# use MOO/MOC Orders# to facilitate Client reinvestment purchases.  So# on the Open and Close...in a Stock with large # of outstanding shares# you can see a lift in the share price at the Open or Close# as Brokerage Orders are facilitated on the Dividend Pay Date.',None
