ID,Symbol,CreateTime,Body,Sentiment
256762080,TSLA,2020-11-15T10:12:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
256762024,TSLA,2020-11-15T10:08:25Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
256761132,TSLA,2020-11-15T09:08:16Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
256761077,TSLA,2020-11-15T09:04:49Z,b'$TSLA musk has COVID - buy puts.',Bearish
256761055,TSLA,2020-11-15T09:03:16Z,b'Updates here $SRAC $SPCE $TSLA',None
256760952,TSLA,2020-11-15T08:57:13Z,b'$TSLA it\xe2\x80\x99s hard.. ...but don\xe2\x80\x99t mix your biased political beliefs to rationalize the value of  any stock.',None
256760860,TSLA,2020-11-15T08:51:40Z,b'Elon Musk says &#39;most likely&#39; has a moderate case of COVID-19\n\nhttps://pageone.ng/2020/11/15/elon-musk-says-most-likely-has-a-moderate-case-of-covid-19/\n\n$TSLA',None
256760856,TSLA,2020-11-15T08:51:27Z,b'$TSLA tx# is working round the clock ....',None
256760832,TSLA,2020-11-15T08:50:20Z,b'@PatrickBateman69 @dranreb25 @WinBullNow77  hahahahaha#### would love to see the repeat in $NIO. Soon they will realized they are playing with FIRE!! They will burn like they did in $TSLA.',Bullish
256760820,TSLA,2020-11-15T08:49:39Z,b'How General Motors Is Already Beating Tesla in China\n\nhttps://pageone.ng/2020/11/14/how-general-motors-is-already-beating-tesla-in-china/\n\n$GM $F $TM $TSLA',None
256760775,TSLA,2020-11-15T08:48:10Z,b'GM recalling nearly 69#000 Bolt EVs for fire risks\n\nhttps://pageone.ng/2020/11/13/gm-recalling-nearly-69000-bolt-evs-for-fire-risks/\n\n$GM $F $TM $TSLA $VLKAY',None
256760767,TSLA,2020-11-15T08:47:46Z,b'@ShoomBull @Ardtumen not a big fan of $TSLA sorry \xf0\x9f\x98\x85 couldn&#39;t say',None
256760743,TSLA,2020-11-15T08:46:54Z,b'Volkswagen to invest 73 billion euros in e-mobility# digital tech in next five years\n\nhttps://pageone.ng/2020/11/13/volkswagen-to-invest-73-billion-euros-in-e-mobility-digital-tech-in-next-five-years/\n\n$TSLA $NIO $LI $VLKAF $VLKAY',None
256760723,TSLA,2020-11-15T08:46:13Z,b'Ghosn&#39;s legal woes deepen as Nissan sues for $95 million in damages\n\nhttps://pageone.ng/2020/11/13/ghosns-legal-woes-deepen-as-nissan-sues-for-95-million-in-damages/\n\n$NSANY $TM $GM $VLKAY $TSLA',None
256760710,TSLA,2020-11-15T08:45:39Z,b'$TSLA #ElonMusk blows some coronavirus myths wide open  -  https://thecollective.finance/2020/11/elon-musk-and-the-inaccuracy-of-pcr-tests-yes-the-cat-is-truly-out-of-the-bag/',None
256760706,TSLA,2020-11-15T08:45:27Z,b'Indonesia to Woo Tesla Investment in Push to become Battery Super Power \n\nhttps://pageone.ng/2020/11/13/indonesia-to-woo-tesla-investment-in-push-to-become-battery-super-power/\n\n$TSLA',None
256760686,TSLA,2020-11-15T08:44:36Z,b'Panasonic appoints Kusumi new CEO# replacing Tesla supporter Tsuga\n\nhttps://pageone.ng/2020/11/13/panasonic-appoints-kusumi-new-ceo-replacing-tesla-supporter-tsuga/\n\n$PC $TSLA',None
256760624,TSLA,2020-11-15T08:42:10Z,b'$TSLA does anyone think resolute potentially increasing their ownership in ark invest will have an adverse effect on Tesla ?',None
256760585,TSLA,2020-11-15T08:40:52Z,b'Cars.com Survey Reveals That Nearly half of Americans Plan to travel for Thanksgiving# 72% by car\n\nhttps://pageone.ng/2020/11/12/cars-com-survey-reveals-that-nearly-half-of-americans-plan-to-travel-for-thanksgiving-72-by-car/\n\n$GM $TM $VLKAY $TSLA',None
256760577,TSLA,2020-11-15T08:40:29Z,b'Ford targets leading share in EV commercial market that it has with gas engines\n\nhttps://pageone.ng/2020/11/12/ford-targets-leading-share-in-ev-commercial-market-that-it-has-with-gas-engines/\n\n$F $TSLA $FERI',None
256760566,TSLA,2020-11-15T08:40:08Z,b'Ferrari lifts the lid on convertible version of SF90 Stradale hybrid\n\nhttps://pageone.ng/2020/11/12/ferrari-lifts-the-lid-on-convertible-version-of-sf90-stradale-hybrid/\n\n$FERI $TSLA $GM',None
256760539,TSLA,2020-11-15T08:38:49Z,b'Tesla Is Donating Overnight Test Drives To Help Fight Human Trafficking\n\nhttps://pageone.ng/2020/11/12/tesla-is-donating-overnight-test-drives-to-help-fight-human-trafficking/\n\n$TSLA',None
256760498,TSLA,2020-11-15T08:36:21Z,b'Helped by restructuring# Japan&#39;s Nissan trims whopping loss forecast\n\nhttps://pageone.ng/2020/11/12/helped-by-restructuring-japans-nissan-trims-whopping-loss-forecast/\n\n$NSANY $TM $GM $VLKAF $TSLA',None
256760485,TSLA,2020-11-15T08:35:36Z,b'$TSLA  \n \nTesla: We\xe2\x80\x99re going to have to robo-taxis. \n \nCanoo: I gotchu fam. \n \nhttps://youtu.be/b6m4kDMfNqg \n \nHCAC \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
256760484,TSLA,2020-11-15T08:35:29Z,b'Microvast in Talks to Go Public Via Tuscan SPAC Merger\n\nhttps://pageone.ng/2020/11/12/microvast-in-talks-to-go-public-via-tuscan-spac-merger/\n\n$NIO $TSLA $LI $XPEV $FSR',None
256760378,TSLA,2020-11-15T08:31:06Z,b'Mercedes-Benz Berlin plant boss to join Tesla# union says\n\nhttps://pageone.ng/2020/11/11/mercedes-benz-berlin-plant-boss-to-join-tesla-union-says/\n\n$GM $VLKAY $TSLA',None
256760342,TSLA,2020-11-15T08:29:41Z,b'BMW CEO says he is weighing options for mobility JV with Daimler\n\nhttps://pageone.ng/2020/11/11/bmw-ceo-says-he-is-weighing-options-for-mobility-jv-with-daimler/\n\n$BMWYY $TSLA $NIO $NSANY $VLKAY',None
256760338,TSLA,2020-11-15T08:29:32Z,b'JPMorgan Chase &amp; Co. Increases NIO (NYSE:NIO) Price Target to $46.00\n\nhttps://pageone.ng/2020/11/11/jpmorgan-chase-increases-nio-price-target-to-46/\n\n$NIO $TSLA',None
256760311,TSLA,2020-11-15T08:28:03Z,b'BMW Tries to Step Out of Tesla and VW\xe2\x80\x99s Shadow With Electric SUV\n\nhttps://pageone.ng/2020/11/11/bmw-tries-to-step-out-of-tesla-and-vws-shadow-with-electric-suv/\n\n$NIO $TSLA $BMWYY',None
256760276,TSLA,2020-11-15T08:26:24Z,b'BidaskClub Downgrades Tesla to &#39;Buy&#39;\n\nhttps://pageone.ng/2020/11/11/bidaskclub-downgrades-tesla-to-buy/\n\n$NIO $TSLA',None
256760265,TSLA,2020-11-15T08:25:43Z,b'Global stocks up as vaccine shields against second-wave worries\n \n\nhttps://pageone.ng/2020/11/11/global-stocks-up-as-vaccine-shields-against-second-wave-worries/\n\n$AMZN $GOOGL $FB $AAPL $TSLA',None
256760224,TSLA,2020-11-15T08:23:48Z,b'I day-trade $TSLA often. It is a volatile stock even when doing well. Price fluctuates anywhere from 3-12 dollars weekly# and almost 30 dollars plus every month for the past 6 months. Couple that with the fact that the market has been overvalued greatly since the beginning of the pandemic and a correction is long overdue; to even be close to accurately judging the floor of Tesla stock on any given day/week/month is difficult to say the very least. That being said# I won\xe2\x80\x99t be touching it until it drops below $380 a share. With $NIO becoming a force in the electric car arena and Elon testing positive for COVID I want to be sure that it has bottomed out before I entertain the thought of buying outright shares or call options.',None
256760170,TSLA,2020-11-15T08:21:23Z,b'Ford to add jobs to boost output of electric F-150# add electric van\nJoseph White\n\nhttps://pageone.ng/2020/11/10/ford-to-add-jobs-to-boost-output-of-electric-f-150-add-electric-van-joseph-white/\n\n$F $NIO $TSLA $VLKAY',None
256760155,TSLA,2020-11-15T08:20:40Z,b'Ford Looks To Clear Air Around Mustang Mach E EPA Range# Says Fully Expects To Meet Target\n\nhttps://pageone.ng/2020/11/10/ford-looks-to-clear-air-around-mustang-mach-e-epa-range-says-fully-expects-to-meet-target/\n\n$F $NIO $TSLA $VLKAY',None
256760135,TSLA,2020-11-15T08:19:45Z,b'GM could receive an 11% equity stake from Nikola partnership\n\nhttps://pageone.ng/2020/11/10/gm-could-receive-an-11-equity-stake-from-nikola-partnership/\n\n$GM $NKLA $TSLA',None
256760118,TSLA,2020-11-15T08:19:00Z,b'Tesla expands warranty to cover defective main computers in some Model S and X vehicles\n\nhttps://pageone.ng/2020/11/10/tesla-expands-warranty-to-cover-defective-main-computers-in-some-model-s-and-x-vehicles/\n\n$TSLA $NIO',None
256760104,TSLA,2020-11-15T08:18:13Z,b'Elon Musk\xe2\x80\x99s Boring Company is hiring for a possible tunnel project in Austin\n\nhttps://pageone.ng/2020/11/10/elon-musks-boring-company-is-hiring-for-a-possible-tunnel-project-in-austin/\n\n$TSLA',None
256760064,TSLA,2020-11-15T08:16:15Z,b'Hyundai looks ahead to new SUVs in 2021 - and urban air taxis by 2028\n\nhttps://pageone.ng/2020/11/10/hyundai-looks-ahead-to-new-suvs-in-2021-and-urban-air-taxis-by-2028/\n\n$VLKAY $NIO $TSLA $F',None
256760036,TSLA,2020-11-15T08:14:42Z,b'GM pulls ahead two EV programs: executive\n\nhttps://pageone.ng/2020/11/09/gm-pulls-ahead-two-ev-programs-executive/\n\n$GM $TSLA $NIO $VLKAY',None
256760031,TSLA,2020-11-15T08:14:22Z,b'General Motors to add 3#000 tech jobs\n\nhttps://pageone.ng/2020/11/09/general-motors-to-add-3000-tech-jobs/\n\n$GM $TSLA $NIO $VLKAY',None
256760008,TSLA,2020-11-15T08:13:11Z,b'Tesla Lags as Electric car Sales More Than  Double in World&#39;s Biggest EV Market\n\nhttps://pageone.ng/2020/11/09/tesla-lags-as-electric-car-sales-more-than-double-in-worlds-biggest-ev-market/\n\n$TSLA $F $NIO $VLKAY',None
256759967,TSLA,2020-11-15T08:11:20Z,b'Mazda posts second-quarter loss# but helped by rebound in North America sales\n\nhttps://pageone.ng/2020/11/09/mazda-posts-second-quarter-loss-but-helped-by-rebound-in-north-america-sales/\n\n$NIO $TSLA $GM $VLKAY',None
256759962,TSLA,2020-11-15T08:11:08Z,b'Tesla&#39;s Battery Expansion Plans Does Not Worry Panasonic \n\nhttps://pageone.ng/2020/11/09/teslas-battery-expansion-plans-does-not-worry-panasonic/\n\n$PCRFY $TSLA',None
256759949,TSLA,2020-11-15T08:10:29Z,b'Vizier (Do Your Due Diligence):\nAlibaba-Backed Bigbasket Suffers Major Data Loss in Cyberattack\n\nhttps://pageone.ng/2020/11/09/alibaba-backed-bigbasket-suffers-major-data-loss-in-cyberattack/\n\n$BABA $AMZN\n\nPanasonic Not Worried About Tesla&#39;s Battery Expansion Plans\n\nhttps://pageone.ng/2020/11/09/panasonic-not-worried-about-teslas-battery-expansion-plans/\n\n$PC $TSLA',None
256759946,TSLA,2020-11-15T08:10:18Z,b'Tesla Has Installed Its 20#000th Supercharger\n\nhttps://pageone.ng/2020/11/09/tesla-has-installed-its-20000th-supercharger/\n\n$TSLA $NIO',None
256759944,TSLA,2020-11-15T08:10:13Z,b'$NIO $XPEV $LI $TSLA',None
256759894,TSLA,2020-11-15T08:08:15Z,b'Nissan plots digital course for car sales in a post-pandemic world\n\nhttps://pageone.ng/2020/11/09/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world/\n\n$NSANY $VLKAY $NIO $TSLA',None
256759890,TSLA,2020-11-15T08:08:03Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
256759879,TSLA,2020-11-15T08:07:23Z,b'BidaskClub Upgrades Niu Technologies to Buy\n\nhttps://pageone.ng/2020/11/08/bidaskclub-upgrades-niu-technologies-to-buy/\n\n$NIU $TSLA $HOG',None
256759872,TSLA,2020-11-15T08:06:51Z,b'$NOVN this stock is almost as garbage as $TSLA calling a RS soon #10:1',None
256759854,TSLA,2020-11-15T08:06:40Z,b'$NIO $TSLA Rookies in the game say &quot;overvalued#&quot; just as a bumpkin does when he ventures into NY# SF# Vancouver# and Shanghai and says real estate is overvalued. The pros play the game and accept the values that the crowd dictates# just as the early investors of Tesla# Coke# Lululemon and so on. Even now# I dare not say any of these are overvalued because that would mean you assume you&#39;re smarter than the crowd. And we know how the shorts of Tesla and NIO early this year ended up. The new generation of investors see value in a different way# jumping into Tesla and NIO# not for their P/E ratios. They invest in companies that align with their values. It would be arrogant to assume you know how many investors new and old are shifting their values. Pouring money into boomer stocks means you allow boomers to dictate the game. We young investors are taking the game and writing the rules. Tesla has proved it very well',Bullish
256759850,TSLA,2020-11-15T08:06:36Z,b'Niu Technologies Raised to \xe2\x80\x9cBuy\xe2\x80\x9d at Smith Barney Citigroup\n\nhttps://pageone.ng/2020/11/08/niu-technologies-raised-to-buy-at-smith-barney-citigroup/\n\n$NIU $TSLA $HOG',None
256759822,TSLA,2020-11-15T08:04:51Z,b'$TSLA this stock is the next Enron!',Bearish
256759705,TSLA,2020-11-15T07:58:52Z,b'$TSLA ellon is sick.',Bearish
256759458,TSLA,2020-11-15T07:47:05Z,b'$TSLA Wow! Love it! https://www.instagram.com/p/CHlbQmChjGm/?igshid=noymmef9z4xn',Bullish
256759288,TSLA,2020-11-15T07:38:41Z,b'$TSLA What price is a good entry point to buy some shares tomorrow?',None
256759230,TSLA,2020-11-15T07:35:46Z,b'$TSLA',None
256759025,TSLA,2020-11-15T07:25:39Z,b'$TSLA  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb',None
256758998,TSLA,2020-11-15T07:24:27Z,b'@scherfcom What if Elon&#39;s blood is the cure for Covid19 and all of its future mutated strains. . . Watch $TSLA stock explode!!! \xf0\x9f\xa4\xa3',Bullish
256758885,TSLA,2020-11-15T07:19:41Z,b'$TSLA Don\xe2\x80\x99t care who anyone voted for at this point# can we all just agree we enjoy alcohol? Let\xe2\x80\x99s share this bit of common ground &amp; get drunk! \xf0\x9f\xa5\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bullish
256758713,TSLA,2020-11-15T07:12:22Z,b'$TSLA i just lost all of my braincells reading this',None
256758710,TSLA,2020-11-15T07:12:20Z,b'$NIO $XPEV $LI $TSLA',None
256758697,TSLA,2020-11-15T07:11:43Z,b'$TSLA I thought Ford was deep in the hole. VW wins the prize.',None
256758667,TSLA,2020-11-15T07:09:46Z,b'$NIO $XPEV $LI $TSLA \n\nhttp://chng.it/4sqtWCfMDR\n\nThis petition is an attempt to plead to the Securities and Exchange Commission (SEC) and the Financial Industry Regulatory Authority (FINRA) to investigate Andrew Left and Citron Research for their illicit actions on behalf of the many people who continuously suffer of this behaviour# please sign the petition and share with everyone who is affected by the illicit and illegal publishing of Andrew Left and his media company.',None
256758631,TSLA,2020-11-15T07:07:52Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
256758497,TSLA,2020-11-15T07:01:34Z,b' $NIO $XPEV $LI $TSLA \nSmart money coming in with all it&#39;s glory. Weak asses are cleared.',Bullish
256758372,TSLA,2020-11-15T06:55:53Z,b'$TSLA Wow what a news#\n\nhttps://insideevs.com/news/453833/walmart-autonomous-vehicle-pilot-cruise-evs/',None
256758321,TSLA,2020-11-15T06:53:53Z,b'$TSLA \xf0\x9f\xa4\x94',None
256758275,TSLA,2020-11-15T06:51:57Z,b'$TSLA so what happens if Elon goes into Hospital with price action',None
256757525,TSLA,2020-11-15T06:25:38Z,b'$TSLA no question about ev boom bubble# soon only a darzen of em be winners tesla included but a couple of em will dominate period of course tesla &amp;? Who knows jst my imfho',None
256757081,TSLA,2020-11-15T06:10:17Z,b'$TSLA the funniest projection ever seen# looks like nobody knows what&#39;s gonna happen next',None
256757021,TSLA,2020-11-15T06:08:46Z,b'$TSLA next round of FSD going out tomorrow# they call first from 510 area code# so answer if you have FSD',Bullish
256756983,TSLA,2020-11-15T06:07:40Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
256756584,TSLA,2020-11-15T05:56:26Z,b'$TSLA  Elon musk has been lickin many door knobs trying to get the people in his life to feel bad for him.',None
256756528,TSLA,2020-11-15T05:54:41Z,b'$NIO is not $TSLA...lol',Bearish
256756507,TSLA,2020-11-15T05:53:50Z,b'$NIO  On Feb. 6# 2020 Wall Street Journal suggests to stay away from $TSLA  stock as there is no justification for its rally. This was at $150 vs it\xe2\x80\x99s current price of ~$410# and weeks before it\xe2\x80\x99s big rally to reach where it is today. Sound Familiar to any Short crap? The hate is an indication of innovation. I see more runway in the medium to long term.',Bullish
256756072,TSLA,2020-11-15T05:41:03Z,b'$TSLA &quot;Elon Musk said he tested positive and negative for Covid-19&quot; ... On Friday# Elon Musk said that in one day he took four Covid-19 tests \xe2\x80\x94 called rapid antigen tests \xe2\x80\x94 and received two negative and two positive results. He also took two PCR tests at separate labs and is waiting for the results. Musk# who has been dismissive about Covid-19 and its severity# tweeted that something \xe2\x80\x9cextremely bogus\xe2\x80\x9d was going on. https://www.cnbc.com/2020/11/13/musk-tests-positive-and-negative-for-covid-19-antigen-vs-pcr-tests.html \n#Musk #Tesla #Covid19 #testing #life',None
256755971,TSLA,2020-11-15T05:38:07Z,b'Bears never learned with $TSLA with history about to repeat itself with Massive short squeeze into ATH these bears no nothing about NIO or whats to come on record numbers report for tues ER',Bullish
256755814,TSLA,2020-11-15T05:33:49Z,b'All u $NIO bears sound like the $TSLA bears 52 weeks ago when it was 60 LOL FYI the only people NOT ignoring you are the IDIOTS. Keep losing.  I\xe2\x80\x99ll keep buying $NIO and $TSLA on all your dips. Thanks in advance.',None
