ID,Symbol,CreateTime,Body,Sentiment
259516930,TSLA,2020-11-26T02:20:38Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n09/17/2021 Exp\n\nTrade Volume: 150 Contracts\n\n$1#053#750 was traded now.\n\nCurrent Stock Price: $490.49\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259516896,TSLA,2020-11-26T02:20:19Z,b'$TSLA',Bullish
259516534,TSLA,2020-11-26T02:16:56Z,b'$ICLN $TSLA',Bullish
259516512,TSLA,2020-11-26T02:16:36Z,b'$TSLA $SPY  is there a website where i can see puts to call ratios ?',None
259516453,TSLA,2020-11-26T02:16:03Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
259516351,TSLA,2020-11-26T02:15:03Z,b'$TSLA  Incase you don\xe2\x80\x99t want the day off tomorrow... the TSX is open tomorrow $BLDP',None
259516114,TSLA,2020-11-26T02:12:46Z,b'$TSLA Garrett Nelson increased his price target to $650 a share# from $550',None
259516102,TSLA,2020-11-26T02:12:41Z,b'$TSLA $400 before $600',None
259515976,TSLA,2020-11-26T02:11:26Z,b'$TSLA I held my puts lmao... fridays open will either be amazing or hell... hopefully i can still afford to go black friday shopping\xf0\x9f\x98\x82\xf0\x9f\xa4\xa7',Bearish
259515918,TSLA,2020-11-26T02:11:01Z,b'@Redhat821 meme stocks like $TSLA and $PLTR don\xe2\x80\x99t follow you fundamentals..',None
259515895,TSLA,2020-11-26T02:10:48Z,b'when you lend your stock to $TSLA Q \xf0\x9f\xa4\xa3',None
259515734,TSLA,2020-11-26T02:09:26Z,b'$TSLA 500 Friday',Bearish
259515676,TSLA,2020-11-26T02:09:00Z,b'$TSLA',Bullish
259515656,TSLA,2020-11-26T02:08:50Z,b'$TSLA shorts have been so wrong with this...',Bullish
259515625,TSLA,2020-11-26T02:08:35Z,b'Throwing down some Tiger Beer from Singapore after massive gains today. $AAPL $TSLA $PLTR $SPY',Bullish
259515478,TSLA,2020-11-26T02:07:21Z,b'$TSLA The day it gets added to S&amp;P will be the epic short day...lol',None
259515383,TSLA,2020-11-26T02:06:38Z,b'$MSFT $TSLA $AAPL $PLUG $WDAY guarantee these will trade sideways tmr',None
259515352,TSLA,2020-11-26T02:06:20Z,b'$TSLA \n\n17x revenue we\xe2\x80\x99re trading at.',Bearish
259515288,TSLA,2020-11-26T02:05:45Z,b'$TSLA \n\nFor as long as the narrative still the same \xe2\x80\x9cthey sell this number but $F &amp; $GM sell 10x\xe2\x80\x9d \xe2\x80\x94\xe2\x80\x9cOvervalued car company\xe2\x80\x9d and so forth# the bleeding of legacy &amp; shorts will continue as Global EV adoption becomes more and more eminent ...\n\n\xf0\x9f\x91\x89Which Company will you invest in for the next 10yrs ?! \nA. Struggling OEMs to adopt with sad cannibalization possibility or \nB. The King of all EVs- Tesla ?! \n\nTo All : the exponential S -Curve \nJust began so NO you\xe2\x80\x99re not late to Tesla if you know what I know ! !! 0.02 imo\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
259515164,TSLA,2020-11-26T02:04:37Z,b'$TSLA \n\nHow many times Bears manipulate you from a to Z to sell or scare you ? Many.   I&#39;m still here ladies and gentlemen!\nI say this one too many times before. If you buy in cheap good but if you buy in a bit higher# don&#39;t worry# TSLA will not disappoint you. I&#39;ve been through a lot since 2019.  Added more in march dip and last month fiasco dip. \n\nDo not ever let a bear manipulate you and your intelligence. 100% noise! Buy with confidence.  TSLA will reward you big for being patience. \n\nCongratulations to those long and current investors! Welcome!\n\nLet me give you another clue ....TSLA will be $1000 by mid to end of next  year. Want to know why?  Do your DD. Its important. Keeps you focus on your goal and confidence in your decision. \n\nGo ahead Bear. laugh it out! I will get my last laugh.',Bullish
259515092,TSLA,2020-11-26T02:04:01Z,b'$TSLA $SPY the addition of a stock like tesla to S&amp;P with a 1000 p/e is criminal and the theft of the century to all the 401k holders.  Wouldn&#39;t hold S&amp;P until tesla goes down to 200',None
259514938,TSLA,2020-11-26T02:02:46Z,b'$TSLA $SPY  wow something is wrong in the head with these shorts',None
259514930,TSLA,2020-11-26T02:02:42Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $400 Puts\n01/20/2023 Exp\n\nTrade Volume: 333 Contracts\n\n$3#896#100 was traded now.\n\nCurrent Stock Price: $519.41\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259514866,TSLA,2020-11-26T02:02:08Z,b'(11/25) Electric Vehicle stocks down 3.1% on average(mean) in a day# median return is -1.5%# top movers are $NKLA -12.3% $BLNK -10.1% $XPEV -9.0% $NIU -6.3% $TSLA 3.4%# the sector return (on average) over last 4 weeks is 141.5%# \nhttps://marketcomposite.com/topic?name=Electric%20Vehicle',None
259514841,TSLA,2020-11-26T02:02:00Z,b'$TSLA $600 Friday',Bullish
259514795,TSLA,2020-11-26T02:01:40Z,b'$TSLA $NIO $XPEV $IDEX $AAPL \n\nHappy Thanksgiving everyone!\n\nWhere ever you are# please make sure to slow down# pause# and enjoy the time with your loved ones\n\nStay safe and healthy',Bullish
259514759,TSLA,2020-11-26T02:01:27Z,b'$TSLA $SPY \n\nAnd so I&#39;m happy# tonight.\n\nI&#39;m not worried about any bear.\n\nI&#39;m not fearing any short!\n\nMine eyes have seen the glory of the coming of the S&amp;P!!',Bullish
259514742,TSLA,2020-11-26T02:01:20Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259514723,TSLA,2020-11-26T02:01:11Z,b'$TSLA this is driving my portfolio \xf0\x9f\x98\x82',Bullish
259514662,TSLA,2020-11-26T02:00:40Z,b'$SPY Every single fundamental data point is telling you that this is a bubble...valuations are the highest ever...literally ever...the price action in stocks is also telling you this is cray cray - like $TSLA# $PLTR # every other EV stock...you have the NASADAQ ripping yet according to your thesis there is a vaccine which would mean you are at peak revenues and profit for tech...how are you possibly being bullish? And if you say liquidity then I would ask you - when your companies go bankrupt will Powell reimburse you?',None
259514621,TSLA,2020-11-26T02:00:13Z,b'$TSLA $SPY sold out my 401k s&amp;P position after the index decided to add tesla with 1000x pe. You&#39;re not taking my money',None
259514615,TSLA,2020-11-26T02:00:10Z,b'This can\xe2\x80\x99t be real or true. $tsla  $spy',None
259514503,TSLA,2020-11-26T01:59:15Z,b'$TSLA not selling yet',None
259514489,TSLA,2020-11-26T01:59:09Z,b'$TSLA some salty ass bears on here.  Time to make jerky bitches!!',None
259514228,TSLA,2020-11-26T01:56:54Z,b'$TSLA',Bullish
259514051,TSLA,2020-11-26T01:55:27Z,b'$TSLA https://electrek.co/2020/11/25/tesla-roadster-special-colors-electric-supercar/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
259514026,TSLA,2020-11-26T01:55:15Z,b'$PFE I just quit my day job tonight so I can become a day trader. I have 400k to work with. It\xe2\x80\x99s time to become a millionaire with my pfe calls \xf0\x9f\x92\xb0\xf0\x9f\x98\x8e $mrna $btnx $TSLA',Bullish
259513758,TSLA,2020-11-26T01:52:57Z,b'$TSLA do I hold or sell ? Only been in options 6 months little over 6 grand',None
259513429,TSLA,2020-11-26T01:50:11Z,b'$TSLA do I hold or sale? Only been in options 6 months.',None
259513267,TSLA,2020-11-26T01:48:52Z,b'$NIO $TSLA Model Y and $NIO EC6\n\n $XPEV $LI $FSR',Bullish
259513072,TSLA,2020-11-26T01:47:17Z,b'We all known $tsla wI\xe2\x80\x99ll NOT be able to withstand a single red day before sp500 inclusion  \n \n$spy $qqq',None
259513019,TSLA,2020-11-26T01:46:55Z,b'$AAPL $TSLA $AMZN $GOOGL \nBuy Buy Buy',Bullish
259512971,TSLA,2020-11-26T01:46:34Z,b'$WWR thanks to @BroachDaddyDollars for making me realize $TSLA  and $WWR  definitely have a deal.',Bullish
259512792,TSLA,2020-11-26T01:44:54Z,b'$TSLA A lot of ppl bullish on this# pullback coming \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xab',Bearish
259512615,TSLA,2020-11-26T01:43:34Z,b'$TSLA Valuation continues to get more and more unrealistic every day. Hopefully longs will continue to ride this short squeeze higher# but this is gonna screw anyone who holds much longer. Tesla sells a small fraction of what Ford and GM sell every year. Tesla is an awesome company with an awesome CEO# but it\xe2\x80\x99s worth nowhere near half a trillion.',Bearish
259512586,TSLA,2020-11-26T01:43:21Z,b'$TSLA If and only IF the Texans and the Cowboys win tomorrow# TSLA 650 Friday.  Stars alligned# shit gonna fly',None
259512409,TSLA,2020-11-26T01:42:03Z,b'$TSLA was holding large position in tsla when the s&amp;p news broke. For some reason I got out# but I enjoy watching this stock still \xf0\x9f\x9a\x80 congrats bulls!',Bullish
259512217,TSLA,2020-11-26T01:40:36Z,b'$SFT is $TSLA # $FB # $AMZN and $NFLX of the future online car sales.',Bullish
259512100,TSLA,2020-11-26T01:39:30Z,b'$NIO \n youtube.com/watch?v=evjLan1...\nNio has its own currency NIO dollars# in this video I spend 25k NIO dollars! Imagine if \n$TSLA \n had their own currency Tesla Dollars or \n$XPEV \ndolla dollars or s or \n$LI dollars\nThis is huge!!ars! This is huge!!!!!!',Bullish
259512057,TSLA,2020-11-26T01:39:12Z,b'$TSLA  more tight squeeze than lol',None
259511994,TSLA,2020-11-26T01:38:43Z,b'$LI $XPEV $NIO $TSLA  don\xe2\x80\x99t think China automobiles haven\xe2\x80\x99t met EPA standards or the crash test standards of the United States...but I may be wrong.',None
259511823,TSLA,2020-11-26T01:37:24Z,b'$NIO $LI $XPEV  both Li &amp; Xpev are down while Nio is holding well.   Buy the best.  Nio is the leader of Chinese EV. Put your money where it grows - $NIO &amp; $TSLA.',Bullish
259511808,TSLA,2020-11-26T01:37:18Z,b'$TSLA oooo my gawd $700 strike dec4th expiring 23000 contracts traded something is really cooked see u $700+ next week \nHappy THANKSGIVING',None
259511805,TSLA,2020-11-26T01:37:18Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $420 Puts\n03/19/2021 Exp\n\nTrade Volume: 450 Contracts\n\n$1#980#000 was traded now.\n\nCurrent Stock Price: $491.75\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259511734,TSLA,2020-11-26T01:36:48Z,b'$TSLA guess the short never learns anything at all\n\nMore tsla shorting \n\nAmazingly# with high short percentage# tsla still closed green. \n\nBear and short cover soon.\nIt will be 1000$ in no time',None
259511523,TSLA,2020-11-26T01:35:16Z,b'$LI will be the company that offers the bridge for the change from petrol to EV. It will be the first to really succeed $XPEV $NIO $TSLA',Bullish
259511279,TSLA,2020-11-26T01:33:38Z,b'$TSLA New price target video for TSLA out now. Go watch to see what we think this is going to do and where we think this will go Friday. Make sure you like and subscribe and comment what you think.\n\nhttps://www.youtube.com/channel/UCB02Ynkr8m9j-Mt4miJNS5g/',None
259511164,TSLA,2020-11-26T01:32:34Z,b'$RIDE Has anyone seen Fast and the Furious Endurance WHEEL HUB version?  :O  $TSLA join us!!  $NKLA ...we have actual motors....4 of them per vehicle! BOOM!   https://youtu.be/Xi6CUi-Lj08',Bullish
259511161,TSLA,2020-11-26T01:32:32Z,b'$TSLA Most S3XY stock of the earth now \xf0\x9f\x8c\x8d Tesla Tequila in the chart. \xf0\x9f\x98\x86',Bullish
259510963,TSLA,2020-11-26T01:31:07Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $760 Calls\n09/17/2021 Exp\n\nTrade Volume: 198 Contracts\n\n$1#207#800 was traded now.\n\nCurrent Stock Price: $493.18\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259510736,TSLA,2020-11-26T01:29:16Z,b'$LI NOT SELLING UNTIL I SEE $300 $XPEV $NIO $TSLA',Bullish
259510523,TSLA,2020-11-26T01:27:36Z,b'$TSLA &amp; $ETH.X  same price\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81',None
259510376,TSLA,2020-11-26T01:26:21Z,b'$TSLA ufff bulls let&#39;s just wait for this \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 to take off!!!\nThis might help a little\nhttps://youtu.be/f7bcvMAQd5c',Bullish
259510285,TSLA,2020-11-26T01:25:39Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/24/2020 Exp\n\nTrade Volume: 952 Contracts\n\n$5#136#992 was traded now.\n\nCurrent Stock Price: $519.69\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259510183,TSLA,2020-11-26T01:24:57Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $460 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$1#563#800 was traded now.\n\nCurrent Stock Price: $499.01\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259510087,TSLA,2020-11-26T01:24:18Z,b'@ColdBeer  for safety and quality you and me we don&#39;t trust to drive Chinese EV but we can buy $TSLA or Mercedes# VW# BMW# Toyota .....\n\n$NIO is a big  bubble It was 2$ a couple of months ago\n\nOper. Margin -52.20%\nProfit Margin -56.30%\n52W Low         +2634.18%\nIncome         -1065.90M\nEPS next 5Y  -0.15%',Bearish
259510049,TSLA,2020-11-26T01:23:56Z,b'$TSLA I absolutely love this stock - one of my all time favorites. Every scum $TSLAQ has been wiped to shreds with no path of returning back. Those that do get destroyed again and again. How can you hate this!!!',None
259509998,TSLA,2020-11-26T01:23:27Z,b'$TSLA $WWR $NIO $WPRT $SPY \n\nWho&#39;s ready to print gains together. If you want morning analysis plays I usually post before market open 8 am cst or you can join the team for free\xf0\x9f\xa6\x83\xf0\x9f\xa6\x83\xf0\x9f\xa6\x83\n\nLet&#39;s see a rally on Friday or next week. Who&#39;s going me into these gains \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x98\x82',Bullish
259509772,TSLA,2020-11-26T01:21:30Z,b'$TSLA may go to $1000 simply by s&amp;p 500 index purchases.  Get ready Dec 21.  Early Christmas to all and to all a good Tesla!',None
259509726,TSLA,2020-11-26T01:21:10Z,b'$TSLA Super Impressive 621 Miles on a charge....all companies are gonna want these...https://www.foxbusiness.com/lifestyle/elon-musk-tesla-semi-621-miles',Bullish
259509716,TSLA,2020-11-26T01:21:04Z,b'URE.TO Uranium Stock. Beautiful {Wave 3 } setup with a perfect {Pitchfork} overlay on the weekly. Very bullish over $.80. Given the mania in fuel cell batteries and plug in cars where is all the clean electricity going to come from? $CCJ $TSLA $URA U.TO',None
259509648,TSLA,2020-11-26T01:20:31Z,b'$TSLA $QQQ Besides technicals and earnings reports what do people see as risks? TSLA S&amp;P inclusion# Bidon Presidency# Low Rates# 3 Vaccines 90%+ Effectiveness these are all positives. Is the main risk if Dems win Senate in Jan runoff then they can easily raise the corporate and capital gains taxes??? right now Market does not seem concerned with tax code changes either deems it unlikely or running on Bidon perceived world trade stability and predictability while having vaccines eradicate the covid 19 virus. Leaving taxes until the actual Jan outcome does this seem accurate????',None
259509597,TSLA,2020-11-26T01:20:08Z,b'$TSLA I curse out $TSLA the other day \xf0\x9f\x92\x8e...\xf0\x9f\x92\x8enow I feel stupid \xf0\x9f\x98\xa9\xf0\x9f\x91\x8c',Bullish
259509514,TSLA,2020-11-26T01:19:29Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n01/21/2022 Exp\n\nTrade Volume: 529 Contracts\n\n$9#641#025 was traded now.\n\nCurrent Stock Price: $521.84\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259509458,TSLA,2020-11-26T01:19:04Z,b'$TSLA $650 weekly. Beastmode.',None
259509299,TSLA,2020-11-26T01:17:50Z,b'@Capitaino You only make bearish posts# so much so you decided to claim a bearish take on $TSLA  AND HOWS THAT WORKING OUT FOR YOU??? lolol',None
259509147,TSLA,2020-11-26T01:16:39Z,b'$MRNA congrats guys! Y&#39;all had $tsla kind of day over here. But where are the hookers and the cocaine? Is this y&#39;all&#39;s first rodeo?',Bullish
259509102,TSLA,2020-11-26T01:16:13Z,b'@mei1 @winamp \n$TSLA is expansive  people trade the hope and future  but me not',Bearish
259509080,TSLA,2020-11-26T01:16:03Z,b'$TSLA made the mistake of trying to short this today. Lesson learned. Wonder if we wake up to $600 on Friday with the way this thing is moving I don\xe2\x80\x99t see why not.',None
259509079,TSLA,2020-11-26T01:16:02Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
259509048,TSLA,2020-11-26T01:15:49Z,b'$TSLA Have an Amazing THANKSGIVING! my BULL FAM\xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcpast days have beeen amazing! Bullish',Bullish
259508775,TSLA,2020-11-26T01:13:53Z,b'$TSLA Have an Amazing THANKSGIVING! my BULL FAM\xf0\x9f\x92\xaf\xf0\x9f\x93\x88\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcpast days have beeen amazing!',Bullish
259508508,TSLA,2020-11-26T01:11:57Z,b'$LCA The way my portfolio lookin I\xe2\x80\x99m bringing the whole fam to the strip club for thanksgiving \xf0\x9f\x92\x80\xf0\x9f\x94\xa5 $APXT $TSLA',Bullish
259508396,TSLA,2020-11-26T01:11:00Z,b'$TSLA was analyzed by 19 analysts. The buy consensus is at 71%. So analysts seem to be mildly confident about $TSLA. https://www.chartmill.com/stock/quote/TSLA/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
