ID,Symbol,CreateTime,Body,Sentiment
255325600,AAPL,2020-11-09T15:33:23Z,b'$AAPL so glad I have Robinhood for days like this. Diversify your trading accounts as you would your stocks',Bullish
255325497,AAPL,2020-11-09T15:33:11Z,b'$AAPL over 122$ and \xf0\x9f\x92\xa5',None
255325373,AAPL,2020-11-09T15:32:56Z,b'$AAPL enormous sell block at 122',None
255325372,AAPL,2020-11-09T15:32:56Z,b'$AAPL i&#39;m afraid that tomorrow will another great dump right on in the middle of the event.',Bullish
255325362,AAPL,2020-11-09T15:32:54Z,b'$AAPL squeeze won\xe2\x80\x99t begin until we are over 122 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',None
255325312,AAPL,2020-11-09T15:32:49Z,b'$AAPL',None
255324950,AAPL,2020-11-09T15:32:04Z,b'$AAPL thank god I didn&#39;t sell',None
255324815,AAPL,2020-11-09T15:31:48Z,b'$AAPL any one struggling with TD ameritrade mobile app?',None
255324669,AAPL,2020-11-09T15:31:29Z,b'$AAPL \nHow does this dog show unfold once everyone (excluding RH - which is hilariously ironic) gets their trading capabilities back?\nLaunch mode or is this going to the depths of hell?',Bullish
255324575,AAPL,2020-11-09T15:31:18Z,b'$AAPL ripping \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',Bullish
255324541,AAPL,2020-11-09T15:31:13Z,b'$AAPL NEW ARTICLE : Forget 5G. This Is the Technology Apple Is Really Betting On With the iPhone 12. https://www.stck.pro/news/AAPL/9011013',None
255324185,AAPL,2020-11-09T15:30:27Z,b'$AAPL ramping',None
255324168,AAPL,2020-11-09T15:30:26Z,b'$AAPL $SPY $QQQ $DJIA  \nReasons for Apple going up \n1) off 13 percent it\xe2\x80\x99s all time high (unlike with other big tech stocks) \n2) shorts covering \n3 ) Apple event tomorrow \n4) vaccine news this morning \n5) it\xe2\x80\x99s Apple',Bullish
255323823,AAPL,2020-11-09T15:29:43Z,b'$AAPL The squeeze is here!',Bullish
255323379,AAPL,2020-11-09T15:28:44Z,b'$AAPL today&#39;s dip was a beautiful opportunity before new all time highs....',None
255322736,AAPL,2020-11-09T15:27:21Z,b'$AAPL let the FOMO KICK IN. Wooo hooo for buying at the low if u did guys ;)',Bullish
255322466,AAPL,2020-11-09T15:26:49Z,b'$AAPL $130 EOY',Bullish
255322460,AAPL,2020-11-09T15:26:48Z,b'$AAPL be careful buying these levels# always buy low sell high',None
255322457,AAPL,2020-11-09T15:26:47Z,b'$AAPL Long from $119.23 X 15#449.....',None
255322451,AAPL,2020-11-09T15:26:46Z,b'$AAPL https://apple.news/AZ7yDpy_jS5maqb3_Wj6LDg',Bearish
255321975,AAPL,2020-11-09T15:25:44Z,b'$AAPL looks like game over for puts',None
255321949,AAPL,2020-11-09T15:25:39Z,b'$AAPL Looking for 123.70 to unload the majority of the position# will hold a couple for a moonshot into the week.',Bullish
255321926,AAPL,2020-11-09T15:25:36Z,b'$AAPL same level as 2.5 months ago. Wait til it goes red like so many others have today',Bearish
255321676,AAPL,2020-11-09T15:25:07Z,b'$UVXY $SPY $AAPL bears are going extinct',None
255321106,AAPL,2020-11-09T15:23:50Z,b'$AAPL Biden has already cured COVID!!!!!!!',None
255320705,AAPL,2020-11-09T15:23:00Z,b'$AAPL  Locked in the profits and sold  @ 121.59# I&#39;ll buy the dips throughout the day and wait for Nov 11',None
255320578,AAPL,2020-11-09T15:22:43Z,b'$AAPL Thank you BULLS# keep crushing the puts#  they are the one that really want AAPL dip!   BULLS let&#39;s bring this up!',None
255320163,AAPL,2020-11-09T15:21:50Z,b'$AAPL $AMZN People realizing....o the vaccine is still actually 9 months away from being distributed to the nation at best ......',Bullish
255320075,AAPL,2020-11-09T15:21:37Z,b'$AAPL can it break $122?',None
255320012,AAPL,2020-11-09T15:21:30Z,b'$ABBV $AAPL Never fails on days when a lot of money can be made# TD Ameritrade app craps out. Starting to tire of their incompetence. Robinhood app seems to have no problems today.',None
255319842,AAPL,2020-11-09T15:21:09Z,b'$AAPL puts burn# fomo-s play',Bullish
255319825,AAPL,2020-11-09T15:21:07Z,b'$AAPL this will be 150 soon .. still time to get in',Bullish
255319821,AAPL,2020-11-09T15:21:06Z,b'$AAPL \xf0\x9f\x91\x81.',None
255319661,AAPL,2020-11-09T15:20:46Z,b'$AMZN $AAPL $NFLX bullish on Nasdaq# resumption off the trendline which was previously resistance',Bullish
255319635,AAPL,2020-11-09T15:20:43Z,b'$AAPL \nWatching from TOS bc TDa is down. \nIt\xe2\x80\x99ll come back online once my Calls are OTM I\xe2\x80\x99m sure',Bullish
255319506,AAPL,2020-11-09T15:20:28Z,b'$AMZN $AAPL $TSLA  I\xe2\x80\x99m taunting all TRUMP fanboys today let\xe2\x80\x99s goo BIDEN BABY!',Bullish
255319430,AAPL,2020-11-09T15:20:18Z,b'$AAPL big transfer of wealth coming this week. From sheeple to contrarians on this.',Bearish
255319245,AAPL,2020-11-09T15:19:56Z,b'$AAPL $SUMO $FSLY  let\xe2\x80\x99s go \xf0\x9f\x9a\x80\xf0\x9f\x8c\x9c',Bullish
255319222,AAPL,2020-11-09T15:19:54Z,b'$AAPL Patience',Bullish
255319155,AAPL,2020-11-09T15:19:47Z,b'$AAPL Vaccine-- AWESOME! Thank you# Science (and Pfizer)!  President still fired# he politicized wearing a mask until last week# ignored his health advisors for political gain# and the US Covid #&#39;s today are a stain on his tenure that cannot be erased.  \n \nWear a mask. Still months away from wide availability. Turns out it wasn&#39;t a hoax# it was a test of Trump&#39;s leadership. Historic fail.',None
255319126,AAPL,2020-11-09T15:19:44Z,b'$AAPL PROFIT &gt; airlines',None
255319006,AAPL,2020-11-09T15:19:30Z,b'$MSFT $AAPL $AMD $FB hope people did not sell their gems. Sell the news happening in value stock.',Bullish
255318922,AAPL,2020-11-09T15:19:20Z,b'$AAPL ..',Bullish
255318716,AAPL,2020-11-09T15:18:53Z,b'$AAPL Will it drop after the event tomorrow?',None
255318665,AAPL,2020-11-09T15:18:48Z,b'$FB $AMZN $MSFT $AAPL $GOOGL dont worry guys dow was due to recapture some.....',None
255318541,AAPL,2020-11-09T15:18:37Z,b'$AAPL this thing on roids',Bullish
255318327,AAPL,2020-11-09T15:18:13Z,b'$SPY Im calling $AAPL to $200 this month of next!',None
255318306,AAPL,2020-11-09T15:18:12Z,b'$AAPL www.kumfurtable.com',None
255318141,AAPL,2020-11-09T15:17:52Z,b'$AAPL $122.42 today',Bullish
255318113,AAPL,2020-11-09T15:17:50Z,b'Why did i listen to the wife \xf0\x9f\x98\xa5\xf0\x9f\x98\xad. Was going to buy more $TSLA and $AAPL friday but she told me not to \xf0\x9f\xa4\xac $SPY',Bullish
255317899,AAPL,2020-11-09T15:17:25Z,b'@TimeWellWasted Nah. It&#39;s in a line with market price with some extra Nokia factor in it $NOK $ERIC $AAPL',None
255317688,AAPL,2020-11-09T15:17:00Z,b'$AAPL Going online Christmas shopping today \xf0\x9f\x8e\x84',Bullish
255317119,AAPL,2020-11-09T15:15:56Z,b'$AAPL guess ill keep holding these options',None
255316800,AAPL,2020-11-09T15:15:19Z,b'$AAPL still hoping for $131+ by nov 20',None
255316770,AAPL,2020-11-09T15:15:15Z,b'$AAPL boosters engaged',Bullish
255316195,AAPL,2020-11-09T15:14:04Z,b'$AAPL is not a stay at home stock# stop it already...',Bullish
255316100,AAPL,2020-11-09T15:13:54Z,b'$AAPL so far me right; lots of super perma bulls last night wrong.',Bearish
255315983,AAPL,2020-11-09T15:13:40Z,b'$AAPL \nLet me guess during the free falls it\xe2\x80\x99s an R Market?\nLmfao\nSheep being sheep again \nSame sheep time same sheep place',Bullish
255315888,AAPL,2020-11-09T15:13:29Z,b'$AAPL cmon you sob play catch up hit that 122$$$$$',Bullish
255315866,AAPL,2020-11-09T15:13:25Z,b'$AAPL  it was fun riding up# loaded some puts because after the event it will sure go down.   We will wait and see',Bearish
255315851,AAPL,2020-11-09T15:13:22Z,b'$AAPL Today is looking good Bulls',Bullish
255315770,AAPL,2020-11-09T15:13:13Z,b'$AAPL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',Bullish
255315664,AAPL,2020-11-09T15:13:00Z,b'$AAPL my HoD pretty close so far# naaah?\nBetter than all the \xe2\x80\x9cwe OPEN at 123 for sure!!\xe2\x80\x9d Nonsense',None
255315612,AAPL,2020-11-09T15:12:54Z,b'$AAPL I wonder how many cheap apple share just got sold for the bear trap in $AAL $JBLU .  We have at least 3 months before any of this will matter. It will matter# but in time.  To many bag holders.',Bullish
255314918,AAPL,2020-11-09T15:11:35Z,b'$AAPL event tmr# it doesn\xe2\x80\x99t matter what they show# for sure b4 the event there is only 1 way and it\xe2\x80\x99s \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86. After the event as always maybe some profit taking. Trade accordingly!!',Bullish
255314737,AAPL,2020-11-09T15:11:14Z,b'$AAPL NEW ARTICLE : Apple suspends iPhone assembler Pegatron over labor violations in China https://www.stck.pro/news/AAPL/9010596',None
255314719,AAPL,2020-11-09T15:11:12Z,b'$AAPL Event tomorrow# Buybacks# and upgrades are your bullish catalysts this week',Bullish
255314580,AAPL,2020-11-09T15:10:56Z,b'$AAPL anybody\xe2\x80\x99s TD app not working',None
255314371,AAPL,2020-11-09T15:10:36Z,b'$AAPL Robinhood is just fine# lol',Bullish
255314223,AAPL,2020-11-09T15:10:19Z,b'Apple&#39;s new Macs could revive the PC chip wars# analysts say\n\nhttps://pageone.ng/2020/11/09/apples-new-macs-could-revive-the-pc-chip-wars-analysts-say/\n\n$AAPL $NVDA $INTC',None
255314187,AAPL,2020-11-09T15:10:14Z,b'$FSR \xe2\x80\x98One More Thing\xe2\x80\x99 event tomorrow with $AAPL could this be about us now that the ticket is official on the NYSE?? Either way we are golden for the next 4 + years for sure!!!',Bullish
255314184,AAPL,2020-11-09T15:10:14Z,b'$AAPL This can go either way. Vaccine is not great news for tech.',None
255314179,AAPL,2020-11-09T15:10:14Z,b'$AAPL fucking Ameritrade!!!!!',None
255313954,AAPL,2020-11-09T15:09:49Z,b'$SPY $AAPL  $MSFT WE GOTTA ELECT THIS GUY BIDEN MORE OFTEN GOD DAMN!!! $12K+!!!!!!!!!',Bullish
255313948,AAPL,2020-11-09T15:09:48Z,b'$FSR $TSLA $AAPL  bears right now',Bullish
255313830,AAPL,2020-11-09T15:09:33Z,b'$BABA $AAPL',None
255313512,AAPL,2020-11-09T15:08:58Z,b'SoftBank&#39;s Vision Fund back to black even as some of Son&#39;s tech bets sting\n\nhttps://pageone.ng/2020/11/09/softbanks-vision-fund-back-to-black-even-as-some-of-sons-tech-bets-sting/\n\n$GOOGL $AMZN $FB $AAPL',None
255313405,AAPL,2020-11-09T15:08:46Z,b'Apple puts Taiwanese supplier Pegatron put on probation over student workers\n\nhttps://pageone.ng/2020/11/09/apple-puts-taiwanese-supplier-pegatron-put-on-probation-over-student-workers/\n\n$AAPL',None
255313391,AAPL,2020-11-09T15:08:44Z,b'$AAPL this rocket is flying and  I am in it',Bullish
255313248,AAPL,2020-11-09T15:08:28Z,b'$BABA $AAPL  Folks# nothing wrong with BABA or AAPL.  Most Brokerages went down...coming back up.  MM# continued to run all Stops/hit Limit Orders...If you think this was an accident# think again.  Happened in February# and June...WallSt at it\xe2\x80\x99s worse.  Good news# WallSt just bought low...now they will want higher to profit.  Trade Smart.  AAPL# has a Huge Event tomorrow...introducing AAPL Silicon# world\xe2\x80\x99s fastest personal computing chip.  BABA# has Singles Day...beginning tomorrow night.  Trade Smart.',Bullish
255313201,AAPL,2020-11-09T15:08:23Z,b'$AAPL $NFLX Great day indeed to buy',Bullish
255313048,AAPL,2020-11-09T15:08:05Z,b'If you followed my post here on $GS you made +14% profit . \nhttps://stocktwits.com/TraderK111/message/253863883\n\nI was the only one who&#39;s calling for long call when everyone out there are peeing on their pants!!!\n\nFollow subscribe # $SPY  $AAPL',Bullish
255312856,AAPL,2020-11-09T15:07:44Z,b'$AAPL Sweet AAPL pie! Lovely Green Day for us bulls. Maybe my Nov 13 $120 calls will be deep ITM by end of week so I can accumulate more shares! Let\xe2\x80\x99s get $122+ today. Still a lot of \xf0\x9f\x90\xbb s shorting. Keep trying while us bulls stick out horns in ya and eat you 4 lunch',Bullish
255312770,AAPL,2020-11-09T15:07:35Z,b'$AAPL td ameritrade app is down# everyone having issues as well?',Bullish
255312684,AAPL,2020-11-09T15:07:26Z,b'$AAPL sell',Bearish
255312614,AAPL,2020-11-09T15:07:18Z,b'Samsung may launch flagship phone early to grab Huawei share: sources\n\nhttps://pageone.ng/2020/11/09/samsung-may-launch-flagship-phone-early-to-grab-huawei-share-sources/\n\n$SSNLF $AAPL',None
255312466,AAPL,2020-11-09T15:07:04Z,b'$AAPL TD Ameritrade won\xe2\x80\x99t work... crud',None
255312272,AAPL,2020-11-09T15:06:40Z,b'$AAPL bulls are in full control! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
255312036,AAPL,2020-11-09T15:06:12Z,b'$AAPL solid',Bullish
255312005,AAPL,2020-11-09T15:06:09Z,b'$AAPL BABA calls $$$$ 11/11 singles day !',Bullish
255311843,AAPL,2020-11-09T15:05:50Z,b'$AAPL 125',None
255311732,AAPL,2020-11-09T15:05:36Z,b'$AAPL 130 eod',Bullish
255311632,AAPL,2020-11-09T15:05:25Z,b'$AAPL She&#39;s green but not even keeping pace with the Dow.',None
255311592,AAPL,2020-11-09T15:05:20Z,b'$AAPL fidelity haveing issues watch for a big move this week lol',None
255311287,AAPL,2020-11-09T15:04:47Z,b'Fck the rotation bullcrap. I&#39;m staying with my winners. Will day trade the rotation thou. $AAPL $TSLA $SPY',Bullish
255311213,AAPL,2020-11-09T15:04:40Z,b'$AAPL easiest dip I\xe2\x80\x99ve ever bought',None
255311184,AAPL,2020-11-09T15:04:35Z,b'$AAPL stores will be rocking again soon? \xf0\x9f\xa4\x94',None
255311175,AAPL,2020-11-09T15:04:34Z,b'$SNDL $AAPL $PTE   there&#39;s the trading platform issues all over the trading apps.  What a great start \xf0\x9f\xa4\xa3',None
255310792,AAPL,2020-11-09T15:03:52Z,b'India Opens Antitrust Case against Google Over its Payments App\n\nhttps://pageone.ng/?p=73737&amp;preview=true\n\n$GOOGL $AMZN $FB $AAPL',None
255310706,AAPL,2020-11-09T15:03:43Z,b'$AAPL \xe2\xac\x86\xef\xb8\x8f',Bullish
255310234,AAPL,2020-11-09T15:02:57Z,b'$AAPL moving from schwab to Robinhood',Bullish
255310228,AAPL,2020-11-09T15:02:56Z,b'$AAPL buy now. Hold till Wednesday. Sell on wed then rebuy before thanksgiving',Bullish
255309905,AAPL,2020-11-09T15:02:24Z,b'$NVDA $AMZN  \n\nBoth of these have kicked ass in the &quot;stay at home&quot; world of covid... but AMZN is kicking butt on EVERYTHING in the secular sense... and so is $NVDA# what with leading the world on AI# deep learning# edge/fast computing# grahpics and both cloud and on-site datacenter work...\n\nAnd so the &quot;know nothing about anything pm crowd&quot; and dipshite daytraders are shorting these today? Fun part is that NVDA reports in 9 days... they will smoke the quarter and dazzle on the guidance update imo... and shorts will be thrown into the commercial strength wood chipper... \n\nLoading to heaviest long of all time on both long term winners for me...\n\nAnd holding on tight to my 44k of $AAPL',None
255309662,AAPL,2020-11-09T15:01:59Z,b'$AAPL MAC event is tomorrow  11/10.  There is only 1 thing# it&#39;s on the up trend!',None
255309462,AAPL,2020-11-09T15:01:37Z,b'$AAPL $FB $IBIO $PENN $DJIA is schwab down for everyone?',None
255309277,AAPL,2020-11-09T15:01:17Z,b'$AAPL dumped most of my shares at $121 which was my original buy price a few weeks ago.  Only made money selling options on it .',None
255309019,AAPL,2020-11-09T15:00:52Z,b'$aapl we know you will break 122 today.',Bullish
255308902,AAPL,2020-11-09T15:00:39Z,b'$AAPL Forming so many toothpicks today',None
255308877,AAPL,2020-11-09T15:00:37Z,b'$AAPL too bad timing...... weekend action. I wish there were so many more 126-calls for Friday to get burned.\nThe bulls in here are just so arrogant and unpleasant.',Bearish
255308737,AAPL,2020-11-09T15:00:23Z,b'$AAPL get ready for pies in the face sheeple',Bearish
255308716,AAPL,2020-11-09T15:00:21Z,b'$DJIA is up by almost 1200 points. Though $AAPL struggling to stay afloat ! And now most trading platforms are maxed out. In the world of 5G technology# we are calling our brokers over landline. What a manipulation !!!',None
255308656,AAPL,2020-11-09T15:00:14Z,b'$AAPL Schwab&#39;s trading platform cannot find apple!  Phones down too!',None
255308508,AAPL,2020-11-09T14:59:57Z,b'$AAPL it\xe2\x80\x99s very good market. This will be $121 pretty soon.',Bullish
255308447,AAPL,2020-11-09T14:59:50Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nThis morning 77 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bullish
255308414,AAPL,2020-11-09T14:59:48Z,b'$AAPL 17 billions killing the movement? \xf0\x9f\xa4\x94',Bullish
255308345,AAPL,2020-11-09T14:59:41Z,b'$AAPL \n\nHas there been a Cyber Attack?',Bullish
255308230,AAPL,2020-11-09T14:59:29Z,b'$AAPL Merrill lunch down too',Bullish
255308221,AAPL,2020-11-09T14:59:28Z,b'$AAPL $AMZN $FB $ZM $SQ it seems like everyone\xe2\x80\x99s trading platform is acting up this morning? I\xe2\x80\x99m on fidelity and it\xe2\x80\x99s acting whack.',None
255308191,AAPL,2020-11-09T14:59:26Z,b'$AMD Apple will dilute it&#39;s perceived value tomorrow when they release their ARM Mac&#39;s $AAPL',None
255308007,AAPL,2020-11-09T14:59:05Z,b'$AAPL Wtf Ameritrade??',None
255307861,AAPL,2020-11-09T14:58:51Z,b'$AAPL Thinkorswim mobile app works\xf0\x9f\x92\xb8\xf0\x9f\xa4\xa3',Bullish
255307514,AAPL,2020-11-09T14:58:16Z,b'$AAPL tda mobile app and desktop having issues. The app is just down.',None
255307313,AAPL,2020-11-09T14:57:56Z,b'$AAPL',None
255307302,AAPL,2020-11-09T14:57:55Z,b'Anyone else having problems with td ameritrade? Cant login... $AAPL $TSLA $RKT',None
255307242,AAPL,2020-11-09T14:57:47Z,b'$SPY $AAPL $TSLA $ACB Discord sheeple right now:',None
255307144,AAPL,2020-11-09T14:57:37Z,b'$IDRV $NIO $AAPL $TSLA \nThis is going to double and be where SPY is in about a couple of years.',None
255306920,AAPL,2020-11-09T14:57:15Z,b'$AAPL let\xe2\x80\x99s go 5G!!!!',Bullish
255306831,AAPL,2020-11-09T14:57:06Z,b'$QQQ $AAPL $PTON $NQ_F $IT -- dm me if you want to come win bigly with me and the boys (there&#39;s a few girls in there so I apologise# boyz sounded cooler)\n\nAnyways# some big ass wins today :)',None
255306630,AAPL,2020-11-09T14:56:43Z,b'$AAPL this should be at $122 all day long',Bullish
255306552,AAPL,2020-11-09T14:56:37Z,b'$AAPL whose fidelity account is down??',Bullish
255306335,AAPL,2020-11-09T14:56:15Z,b'$AAPL \nI mean a coincidence?\n\xf0\x9f\x98\x82 \nCut the jokes# this is fucking ridiculous. Fuck w the election# and then the vaccine news (within a week of the election) and now all platforms are fucked?\nYou Dem sheep really are lined up single file huh?',Bullish
255306331,AAPL,2020-11-09T14:56:15Z,b'Algos are the only ones buying. Retail can&#39;t even log in to buy or sell. MMs win once again \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $DKNG $SPY',Bullish
