ID,Symbol,CreateTime,Body,Sentiment
254932383,TSLA,2020-11-06T19:29:22Z,b'$SPY $TSLA $AMZN $AAPL $GOOG \nGreed is good# make them cover. Buy and hold strong',Bullish
254932333,TSLA,2020-11-06T19:29:08Z,b'$TSLA im scared w 500 shares',None
254932156,TSLA,2020-11-06T19:28:26Z,b'$TSLA how would this react to a biden win?? \xf0\x9f\xa4\x94',None
254932153,TSLA,2020-11-06T19:28:26Z,b'$TSLA the day this thing is down just forget it. We will have to wait until next week for a come back.',None
254932097,TSLA,2020-11-06T19:28:16Z,b'$TSLA everyone gets pissed off when a stock move sideways bears and Bulls unite',None
254932062,TSLA,2020-11-06T19:28:07Z,b'$TSLA hey hey how ya&#39;ll doing? seriously# though#  what a boredom...',None
254932041,TSLA,2020-11-06T19:28:03Z,b'$TSLA been trading in a range today',None
254932021,TSLA,2020-11-06T19:28:00Z,b'$TSLA nothing is going to happen.',Bullish
254931791,TSLA,2020-11-06T19:27:07Z,b'$TSLA Come on!',Bullish
254931668,TSLA,2020-11-06T19:26:39Z,b'$SQ hope you added with me now we ride into next week on the puts \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\nFollow for alerts :) $SPY $TSLA $ACB $NIO',Bullish
254931607,TSLA,2020-11-06T19:26:25Z,b'$TSLA Exro Technologies. if Trump wins this rockets. If Biden wins it really rockets.  Uhh oh.',None
254931411,TSLA,2020-11-06T19:25:46Z,b'$NIO hey bears# go to $TSLA # I heard there were plenty of fish there',Bullish
254931377,TSLA,2020-11-06T19:25:35Z,b'$TSLA same shittt different day!',None
254930648,TSLA,2020-11-06T19:22:36Z,b'$TSLA gonna blast into close \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
254930569,TSLA,2020-11-06T19:22:21Z,b'$TSLA big boys won&#39;t let those $430 call lottery tickets print $$$ \xf0\x9f\xa4\xa3',None
254930536,TSLA,2020-11-06T19:22:11Z,b'$TSLA  good afternoon my friends . sold all my calls holding on to all my shares  here . have a great weekend and a safe one',Bullish
254930183,TSLA,2020-11-06T19:20:49Z,b'$TSLA \n\nFUCK THIS CHOPPY BULLSH*T',None
254930172,TSLA,2020-11-06T19:20:47Z,b'$TSLA nows your chance to hop into $XPEV and $NIO dont miss out!! \n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
254929930,TSLA,2020-11-06T19:19:54Z,b'Holding and added 1k shares each to $CLSK # $VVPR And 10k shares to $GEVO .\n\nClean energy plays hot on Monday!\n\n$QQQ $TSLA',Bullish
254929762,TSLA,2020-11-06T19:19:19Z,b'$TSLA since when GA was BLUE?!',None
254929701,TSLA,2020-11-06T19:19:06Z,b'$TSLA get in before 455',Bullish
254929421,TSLA,2020-11-06T19:18:04Z,b'$TSLA let&#39;s get her back to $469.69',Bullish
254929356,TSLA,2020-11-06T19:17:50Z,b'$TSLA trades like a large cap now',Bullish
254929278,TSLA,2020-11-06T19:17:32Z,b'Just wondering about the squatters rights laws in Washington DC...  \nnear Pennsylvania Ave?  Asking for a friend. \n \n$SPY $TSLA $AAPL $DJIA',None
254929128,TSLA,2020-11-06T19:16:57Z,b'$TSLA Bears will be dead. Final warning. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80Rocket will be launched by Elon himself. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
254929004,TSLA,2020-11-06T19:16:30Z,b'$TSLA why can\xe2\x80\x99t we play too? I see 5-10 Tesla a day just being out about 30 minutes ..Everywhere they are...',Bullish
254928837,TSLA,2020-11-06T19:15:52Z,b'$TSLA This would be a great time for one of the big institutions to start adding! This should go up once Biden is confirmed!',Bullish
254928713,TSLA,2020-11-06T19:15:22Z,b'$ETH.X ethereum is going to the moon# ethereum 2.0 is getting closer everyday\n$BTC.X $TSLA $PLUG $SHOP',Bullish
254928639,TSLA,2020-11-06T19:15:06Z,b'$NIO $TSLA $PLUG $CLSK $MARA Biden will be declared winner by Tuesday. These are going to Venus next week. Mark this post.',Bullish
254928509,TSLA,2020-11-06T19:14:35Z,b'$TSLA MARIJUANA STOCKS HAVE POPED!\n$SNDL $ACB $TLRY',Bullish
254928497,TSLA,2020-11-06T19:14:32Z,b'$TSLA dam $NIO stop dragging down the rest of the EV!!!',None
254928322,TSLA,2020-11-06T19:13:54Z,b'$TSLA it is looking like a usual Friday price action here. Besides that probably again record low volume today. Likely the lowest in 2020# but still 2 hours left# let us see',None
254928233,TSLA,2020-11-06T19:13:36Z,b'$TSLA worst stock ever',None
254927904,TSLA,2020-11-06T19:12:14Z,b'$TSLA add ... \n@Forecastis  #HExO best pot play w most room to run... will slowly climb back to $4 \n#IAG &amp; #HL best gold miner plays. \xf0\x9f\xa4\x91',Bullish
254927781,TSLA,2020-11-06T19:11:46Z,b'$TSLA I guess their Tequila sucked',None
254927608,TSLA,2020-11-06T19:11:08Z,b'$TSLA man what a dick head !!! Chop chop',None
254927376,TSLA,2020-11-06T19:10:06Z,b'$TSLA new product release# unlimited demand# sold out# and the stock isn&#39;t up!?!?! Lol jk... well technically not about the new product \xf0\x9f\x98\x89',None
254927185,TSLA,2020-11-06T19:09:22Z,b'$TSLA \n\nSTOP ACTING LIKE A PENNY STOCK :(',None
254927129,TSLA,2020-11-06T19:09:08Z,b'$TSLA everything soars except for this \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
254926928,TSLA,2020-11-06T19:08:22Z,b'$TSLA \n*Walter Bloomberg\n@DeItaone\n\xc2\xb7\n1h\nPHILADELPHIA ELECTION COMMISSIONER SAYS APPROXIMATELY 40#000 BALLOTS REMAINING# MAJORITY OF THEM PROVISIONAL# MILITARY BALLOTS\nzerohedge\n@zerohedge\n\xc2\xb7\n1h\nPHILADELPHIA WILL CONTINUE TO COUNT EVERY BALLOT: MAYOR\n\nPHILADELPHIA ELECTION COMMISSIONER SAYS FINAL COUNT COULD TAKE SEVERAL DAYS',None
254926822,TSLA,2020-11-06T19:07:59Z,b'$TSLA What&#39;s this thing still doing at 429? It should be @ 420',Bearish
254926630,TSLA,2020-11-06T19:07:11Z,b'$TSLA The $5 Trillion Transportation Industry Is Going Green http://www.streetinsider.com/PRNewswire/The+%245+Trillion+Transportation+Industry+Is+Going+Green/17560439.html via @Street_Insider',None
254926418,TSLA,2020-11-06T19:06:22Z,b'$TSLA \n\nBULLS ARE HUNGRY.\n\nGIVE US A NICE MOVE.',None
254926414,TSLA,2020-11-06T19:06:21Z,b'$TSLA I should have just wrote a bunch of 450-500 calls for the last 2 months.',None
254926335,TSLA,2020-11-06T19:06:01Z,b'$TSLA will be missed\xf0\x9f\x99\x81',None
254926015,TSLA,2020-11-06T19:04:42Z,b'$WKHS is just weeks away from USPS contract of some sort and now with Biden as President you can bet the house part of it will be awarded to $WKHS because of EV and people already starting to reload their positions ahead of that news. I expect it to be north of $30 ahead of the news as insiders like Cathie Wood start reloading heavily!\n\nSee also $NIO and $TSLA',Bullish
254925789,TSLA,2020-11-06T19:03:38Z,b'$TSLA loaded some put to balance',None
254925753,TSLA,2020-11-06T19:03:31Z,b'Wall Street investor# David Einhorn calls out Tesla as stock in a bursting bubble\n\nhttps://pageone.ng/2020/11/06/wall-street-investor-david-einhorn-calls-out-tesla-as-stock-in-a-bursting-bubble/\n\n$TSLA $NIO',None
254925709,TSLA,2020-11-06T19:03:21Z,b'Stocks mixed as balance tilts to Biden in U.S. election\n\nhttps://pageone.ng/2020/11/06/stocks-mixed-as-balance-tilts-to-biden-in-u-s-election/\n\n$GOOGL $AMZN $FB $TSLA $NIO',None
254925626,TSLA,2020-11-06T19:03:04Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254925580,TSLA,2020-11-06T19:02:53Z,b'$TSLA sold 3/4 of my call... ATP = always take profit',None
254925406,TSLA,2020-11-06T19:02:09Z,b'$SQ $SPY $QQQ $TSLA  \n\nAre there any 6 figure earners that don\xe2\x80\x99t play stock options?',None
254925276,TSLA,2020-11-06T19:01:42Z,b'$TSLA - opportunity to load again. Will see on Monday',Bullish
254925213,TSLA,2020-11-06T19:01:22Z,b'Banking on $TSLA# $NIO# and $U. Perfect opportunity to invest in EV and VR software companies. \xf0\x9f\x92\xaf',Bullish
254925142,TSLA,2020-11-06T19:01:05Z,b'NIO Officially Unveils Its 100 kWh Battery at a Dedicated Event as Elon Musk Takes a Subtle Jab at the Company\n\nhttps://pageone.ng/2020/11/06/nio-officially-unveils-its-100-kwh-battery-at-a-dedicated-event-as-elon-musk-takes-a-subtle-jab-at-the-company/\n\n$NIO $TSLA',None
254925096,TSLA,2020-11-06T19:00:55Z,b'$TSLA let\xe2\x80\x99s gooooooooo elon give me some whiskey you ffffffk',None
254925093,TSLA,2020-11-06T19:00:55Z,b'$TSLA loaded more calls.. super bullish next 5 min',Bullish
254925074,TSLA,2020-11-06T19:00:51Z,b'$TSLA got 2 450 calls for next week how we looking for Monday',None
254925049,TSLA,2020-11-06T19:00:45Z,b'Why EV startup# Bollinger is focusing on high-end customers\n\nhttps://pageone.ng/2020/11/06/why-ev-startup-bollinger-is-focusing-on-high-end-customers/\n\n$TSLA $NIO $NKLA $GM $F',None
254924996,TSLA,2020-11-06T19:00:30Z,b'Futures slip after strong Wall Street rally as Biden edges closer to White House\n\nhttps://pageone.ng/2020/11/06/futures-slip-after-strong-wall-street-rally-as-biden-edges-closer-to-white-house/\n\n$GOOGL $AMZN $FB $TSLA',None
254924953,TSLA,2020-11-06T19:00:21Z,b'$TSLA that magic $428... holllllld',None
254924916,TSLA,2020-11-06T19:00:15Z,b'$TSLA looking strong next 5 min',Bullish
254924847,TSLA,2020-11-06T19:00:02Z,b'World stocks eye record levels as Washington gridlock curbs policy risks\n\nhttps://pageone.ng/2020/11/06/world-stocks-eye-record-levels-as-washington-gridlock-curbs-policy-risks/\n\n$GOOGL $AMZN $FB $TSLA',None
254924796,TSLA,2020-11-06T18:59:52Z,b'$TSLA if you have been paying attention in the last few years# you would know the way the Government handles issues that they know will lead to unrest. Stall stall stall. How long will they stall the election before everyone gets restless?',None
254924630,TSLA,2020-11-06T18:59:13Z,b'Self-driving startup backed by Toyota# Pony.ai raises $267 million in new funding round\n\nhttps://pageone.ng/2020/11/06/self-driving-startup-backed-by-toyota-pony-ai-raises-267-million-in-new-funding-round/\n\n$TSLA $NIO $LI $BABA $GOOGL',None
254924619,TSLA,2020-11-06T18:59:11Z,b'$TSLA hold strong...',Bullish
254924565,TSLA,2020-11-06T18:59:00Z,b'Toyota more than doubles profit outlook as China sales rebound from pandemic\n\nhttps://pageone.ng/2020/11/06/toyota-more-than-doubles-profit-outlook-as-china-sales-rebound-from-pandemic/\n\n$TM  $GM $NIO $VLKAY $TSLA',None
254924429,TSLA,2020-11-06T18:58:29Z,b'$TSLA sold half slowly loading put. Market changing',None
254924396,TSLA,2020-11-06T18:58:22Z,b'$NIO $TSLA  \n\nLooks like all the attention on NIO is getting Elon upset.  LOL\n \nhttps://finance.yahoo.com/news/elon-musk-takes-potshot-nios-144103380.html',Bullish
254924390,TSLA,2020-11-06T18:58:19Z,b'Tesla launches its Tequila in A $250 Thunderbolt-Shaped Bottle\n\nhttps://pageone.ng/2020/11/06/tesla-launches-its-tequila-in-a-250-thunderbolt-shaped-bottle/\n\n$TSLA $DEO',None
254924179,TSLA,2020-11-06T18:57:29Z,b'Lithium producer Livent in deal to buy Nemaska# extend Tesla contract\n\nhttps://pageone.ng/2020/11/06/lithium-producer-livent-in-deal-to-buy-nemaska-extend-tesla-contract/\n\n$TSLA',None
254924155,TSLA,2020-11-06T18:57:23Z,b'$TSLA selling half in 3 min',Bullish
254924118,TSLA,2020-11-06T18:57:13Z,b'Bentley&#39;s luxury car range to be fully electric by 2030\n\nhttps://pageone.ng/2020/11/06/bentleys-luxury-car-range-to-be-fully-electric-by-2030/\n\n$VLKAY $NIO $TSLA $GM',None
254924091,TSLA,2020-11-06T18:57:03Z,b'GM thinks bigger in China with plan to import full-size SUVs\n\nhttps://pageone.ng/2020/11/06/gm-thinks-bigger-in-china-with-plan-to-import-full-size-suvs/\n\n$GM  $NIO $TSLA',None
254923908,TSLA,2020-11-06T18:56:20Z,b'U.S. government looking into Pfizer&#39;s operations in China\n\nhttps://pageone.ng/2020/11/06/u-s-government-looking-into-pfizers-operations-in-china/\n\n$PFE $NIO $TSLA $GMU.S. government looking into Pfizer&#39;s operations in China\n\nhttps://pageone.ng/2020/11/06/u-s-government-looking-into-pfizers-operations-in-china/\n\n$PFE $NIO $TSLA $GM',None
254923794,TSLA,2020-11-06T18:55:52Z,b'$TSLA \n\nI DEMAND 1 NICE LEG UP.\n\nJUST 1 PLeASE.\n\nSHOW US SOMETHING.  NOT IMPRESSED.',None
254923793,TSLA,2020-11-06T18:55:52Z,b'$TSLA loaded more calls... going to sell half in next 5 min.',Bullish
254923600,TSLA,2020-11-06T18:55:08Z,b'$TSLA swing# swing \xf0\x9f\x8e\xb6',None
254923564,TSLA,2020-11-06T18:55:00Z,b'$TSLA The good news is# all the dummies are leaving Tesla to buy all this other stupid bullshit $qqq',None
254923390,TSLA,2020-11-06T18:54:22Z,b'$TSLA \n\nLET HER RUN GOD DAMMIT.\n\nKILL DEM POOTS. GO UP 1%',Bullish
254923178,TSLA,2020-11-06T18:53:37Z,b'$TSLA ok irrelevant question# iv been studying options for a while now and started reviewing strategies and I just thought of the stupid idea of what would happen if you just sold a call option so far OTM ? Ik you won\xe2\x80\x99t collect a lot of premium# and that you start losing money once the stock starts creeping up since the contract will be worth more BUT what happens if you let it expire OTM!?!? doesn\xe2\x80\x99t the contract lose all its value and u keep the credit plus ur short 100 shares of the stock at tht strike price !? can\xe2\x80\x99t you just buy it back and have a fat profit ? Ik there\xe2\x80\x99s no free lunch but I can\xe2\x80\x99t figure out what I\xe2\x80\x99m missing # someone plz tell me what\xe2\x80\x99s wrong with that theory lol been spending the past 30 min trying to figure it out',None
254923136,TSLA,2020-11-06T18:53:29Z,b'$TSLA Long term you can&#39;t loose! I mean# unless Elon&#39;s car drives him off a cliff.',Bullish
254923121,TSLA,2020-11-06T18:53:25Z,b'@_MVG_ yes# $TSLA is like Elon.. both don\xe2\x80\x99t give a damn about the market :)',Bullish
254923065,TSLA,2020-11-06T18:53:11Z,b'$TSLA Pelosi touts infrastructure (Stimulus) as a possible bipartisan priority in next Congress https://www.marketwatch.com/story/pelosi-touts-infrastructure-as-a-possible-bipartisan-priority-in-next-congress-11604688470?reflink=mw_share_twitter \xe2\x80\x98Great deal in common\xe2\x80\x99 between House Democrats#\xe2\x80\x99 Biden approaches# she says',None
254923021,TSLA,2020-11-06T18:53:04Z,b'$TSLA buying todays put against my monthly call...',None
254923008,TSLA,2020-11-06T18:53:01Z,b'$TSLA when the whole tech sector is green Tesla is red. When the markets are red# Tesla will be even deeper in the red. That\xe2\x80\x99s when you should load up the boat again!',Bullish
254922788,TSLA,2020-11-06T18:52:11Z,b'$TSLA loaded call next month',Bullish
254922581,TSLA,2020-11-06T18:51:21Z,b'$TSLA https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/',Bullish
254922490,TSLA,2020-11-06T18:51:01Z,b'$TSLA The bears\xf0\x9f\x90\xbb\xf0\x9f\x90\xbbcan\xe2\x80\x99t keep it below $430 and the bulls \xf0\x9f\x90\x82\xf0\x9f\x90\x82can\xe2\x80\x99t keep it above $430!',Bullish
254922430,TSLA,2020-11-06T18:50:49Z,b'$TSLA loading till it goes up',Bullish
254922301,TSLA,2020-11-06T18:50:22Z,b'$TSLA load load',Bullish
254922219,TSLA,2020-11-06T18:50:04Z,b'$SPY $AAPL $TSLA $MU $HYLN load it up# MAGA train leaving up north next week \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
254922216,TSLA,2020-11-06T18:50:04Z,b'$TSLA u know u want to.. break 428.12 please',Bearish
254922190,TSLA,2020-11-06T18:49:58Z,b'$TSLA cheap cheap.. loading call will sell in next 10 min',None
254922116,TSLA,2020-11-06T18:49:41Z,b'$TSLA Market rallies - tesla# meh  Market drops 20 cents Tesla - run omg !',None
254922031,TSLA,2020-11-06T18:49:24Z,b'$TSLA cheap calls',Bullish
254922014,TSLA,2020-11-06T18:49:21Z,b'$TSLA WHOS MANIPULATING NOW MFERS get REKT \xf0\x9f\x98\xa4',Bullish
254921969,TSLA,2020-11-06T18:49:12Z,b'$XPEV 11-6-20\n\xe2\x80\x9cLike $NIO# Like $TSLA# XPeng Is Another Parabolic EV With Future Potential And A Hefty Valuation\xe2\x80\x9d  Damien Robbins SA',Bullish
254921793,TSLA,2020-11-06T18:48:34Z,b'$TSLA short this and go broke# it\xe2\x80\x99s clearly gonna get back to this level even if it tanks',Bullish
254921637,TSLA,2020-11-06T18:48:02Z,b'$TSLA Sort of wish this gets back to last week&#39;s lows so I can buy more.',None
254921586,TSLA,2020-11-06T18:47:50Z,b'$TSLA market helping... loading',Bullish
254921510,TSLA,2020-11-06T18:47:38Z,b'$NIO I said I\xe2\x80\x99m still holding a huge long position and have a swing position. And like I said now is not the time to buy.  Here\xe2\x80\x99s an update of current holdings. $XPEV $LI $TSLA $FSR',None
254921426,TSLA,2020-11-06T18:47:15Z,b'$TSLA loaded more calls... loading until it goes up next 3 min',Bullish
254921337,TSLA,2020-11-06T18:46:58Z,b'$TSLA This run is over. Time to move on to another stock.',Bearish
254921183,TSLA,2020-11-06T18:46:25Z,b'$WKHS $spce $nio $tsla Biden\xe2\x80\x99s about to raise short term capital gains tax to 46%. So when you buy and sell a stock under a year of holding your taxes are going to almost double.',None
254921152,TSLA,2020-11-06T18:46:17Z,b'$TSLA loading call',Bullish
254920989,TSLA,2020-11-06T18:45:43Z,b'@LazloToth clearly you haven\xe2\x80\x99t been following $NIO  and $TSLA  \xe2\x80\x98s movements at all# mate',None
254920939,TSLA,2020-11-06T18:45:33Z,b'$TSLA \nIf Dems run up the gas prices people will run not walk to EV.\n\nThat is a lock boys and girls.',None
254920800,TSLA,2020-11-06T18:44:59Z,b'$TSLA Today# I became a TSLA bull.',Bullish
254920483,TSLA,2020-11-06T18:43:41Z,b'$TSLA if Tesla can capture 10% of the entire energy and EV market. It will easily be a market cap of 10 trillion',Bullish
254920467,TSLA,2020-11-06T18:43:37Z,b'$TSLA dead \xf0\x9f\x92\x80',Bullish
254920412,TSLA,2020-11-06T18:43:27Z,b'$TSLA As soon as customers train the FSD A.I.  then Tesla will stop selling their EV&#39;s\n\n https://www.youtube.com/watch?v=gttLvcDvsxk&amp;ab_channel=Dr.Know-it-allKnowsitall',Bullish
254920373,TSLA,2020-11-06T18:43:18Z,b'$TSLA lmao at people who said 450 EOD hahahahahaahahhahahhahah',Bullish
254920244,TSLA,2020-11-06T18:42:51Z,b'$TSLA any news about Tesla or only tequila?',Bullish
254919760,TSLA,2020-11-06T18:41:02Z,b'$SPY $TSLA $AMZN $AAPL $GOOG \nNever bet against America# squeeze',Bullish
254919651,TSLA,2020-11-06T18:40:38Z,b'$TSLA claimed loss on my put. Loaded some call',Bullish
254919490,TSLA,2020-11-06T18:40:00Z,b'$TSLA is one of the better performing stocks in the Motor Vehicles And Motor Vehicle Equipment industry. https://www.chartmill.com/stock/quote/TSLA/technical-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
