ID,Symbol,CreateTime,Body,Sentiment
255403010,TSLA,2020-11-09T18:58:14Z,b'$XPEV  $NIO  $TSLA  load up before power hr!! \xf0\x9f\x92\xaa\xf0\x9f\x93\x88\xf0\x9f\x9a\x80',Bullish
255402991,TSLA,2020-11-09T18:58:11Z,b'$TSLA top nasdaq flow# something is up but I can&#39;t tell',None
255402930,TSLA,2020-11-09T18:58:00Z,b'$TSLA Mexican word of the day: Biden! If Joe announces hes going to be president# you should have sold your stock Biden. LOL',Bearish
255402849,TSLA,2020-11-09T18:57:51Z,b'$TSLA I like this glitch',Bullish
255402594,TSLA,2020-11-09T18:57:09Z,b'$TSLA \n\nWould love to see a strong rally into the close',Bullish
255402430,TSLA,2020-11-09T18:56:38Z,b'$TSLA nq taking a dive. That will help yall  bears gg',None
255402427,TSLA,2020-11-09T18:56:37Z,b'$TSLA Vaccine pumping more energy into Trump Economy! Let&#39;s see if this pumps TSLA to $500# just right for the PUT that I sold to be retired for 95% premium profit.',Bullish
255402381,TSLA,2020-11-09T18:56:25Z,b'$TSLA deserves to be above $450 right now. \nI am optimistic it will end the year $500+',Bullish
255402229,TSLA,2020-11-09T18:55:56Z,b'$tsla $amzn $aapl I&#39;ll be working one day and get frustrated at those who follow conspiracy theories... but# ffs!\n\nSo Trump is saying vaccine is near around the corner and everybody bashes him for being irresponsible and lunatic. \nBiden &quot;wins&quot; (just being careful because from what I&#39;m reading that is not yet legally clear) and suddenly vaccine pops up! \n\nI&#39;ve heard Trump say and express worries on those &quot;votes&quot; for a long time. And guess what? He was right. (not implying those votes are fraud or illegal# just that it came to be true he was worrying for something)\n\nI&#39;ve heard him say his voters are the American worker class and Biden&#39;s are big Pharma and what so on. One week later vaccine news come out.\n\nIt&#39;s just so timed that it gets difficult even for those who truly despise conspiracy theories to not start looking at them differently.',None
255402222,TSLA,2020-11-09T18:55:54Z,b'$TSLA don&#39;t even know why i bother with this thing. made a pretty penny shorting off the hod but it&#39;s not worth the stress of holding. glta',None
255402125,TSLA,2020-11-09T18:55:40Z,b'$TSLA you boys and girls better be in WWR ASAP \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
255402090,TSLA,2020-11-09T18:55:34Z,b'$TSLA consolidation',Bullish
255401819,TSLA,2020-11-09T18:54:51Z,b'$TSLA a lot of bag holders sold when they could of. Expect that a lot with this stock',None
255401502,TSLA,2020-11-09T18:53:50Z,b'$TSLA added 200 shares at $433.90',None
255401480,TSLA,2020-11-09T18:53:47Z,b'$TSLA Tesla is so overpriced already that it doesn&#39;t have any place to go but down! It is worth more than all the German cars and the Japanese cars and the American cars# pretty much put together. Yet they only make less than 3% the amount of vehicles as always other car manufacturers. \n \n This makes absolutely no sense at all! When the cult followers realize this it&#39;s all over. Tesla has nothing to do with space X# the drilling company or any of the other entities that Elon musk is involved in. Even though he&#39;s a genius he is so pulled apart by all these other companies and some new innovations that he can&#39;t spend the time necessary to run Tesla properly.  \n \n Even in 10 years Tesla will not be producing 5% of what the other vehicle companies are producing in EV&#39;s# hybrids# trucks and all the other put together. You all are paying for the 10 year in the future value and a lot can happen in 10 years IMO.',Bearish
255401408,TSLA,2020-11-09T18:53:35Z,b'$TSLA she&#39;s looking to run but those 435calls r piled on. might short idk kinda feel like losing everything today anyway',Bearish
255401195,TSLA,2020-11-09T18:52:53Z,b'$TSLA $NVDA $AMD $AAPL i cant believe it# i thought the market is the last thing# what  he should be caring now about',None
255401089,TSLA,2020-11-09T18:52:34Z,b'$ESTC digital transformation narrative now in question. I think it did push things forward - like CTV $ROKU $TTD but the software sector is frothy and will either A. Consolidate through spring or B. drift lower for the next 6 months as people move into the garbage. Hold your TOP names - Sell and take profits from the others like $SHOP $TSLA $ROKU',None
255401011,TSLA,2020-11-09T18:52:22Z,b'$TSLA \n\nChart looking better',Bullish
255400747,TSLA,2020-11-09T18:51:35Z,b'$TSLA Gonna hop back in small here',None
255400740,TSLA,2020-11-09T18:51:34Z,b'$TSLA 435 support is now the 435 resistance.',None
255400738,TSLA,2020-11-09T18:51:34Z,b'$TRVN This could be headline news anyday. Space X $TSLA doesn&#39;t want morphine/Oxcodone on Mars and COVID $PFE wants less respiratory depression.',Bullish
255400684,TSLA,2020-11-09T18:51:24Z,b'$TSLA Don\xe2\x80\x99t worry bulls. Just held down a little by big tech. $450 coming back soon.',Bullish
255400619,TSLA,2020-11-09T18:51:13Z,b'$TSLA if green is buy and red is sell# wtf is black???',Bullish
255400542,TSLA,2020-11-09T18:51:00Z,b'Looking at the last year# $TSLA shows a quite strong growth in Revenue: 15.38% in the last year. https://www.chartmill.com/stock/analyzer/stock/TSLA?view=fundamental-analysis&amp;key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
255400516,TSLA,2020-11-09T18:50:54Z,b'$FSR this is a long term play. All the day trading bulls gonna be sorry they got out. If you comb through everything# this has insane potential. My opinion is 25-30 by EOY. Just my opinion. $tsla $nio $hyln players need to take a hard look.',Bullish
255400490,TSLA,2020-11-09T18:50:49Z,b'$TSLA Nice technical setup with long consolidation ripe for nextrally...Let us see whether this works out.',None
255400488,TSLA,2020-11-09T18:50:49Z,b'$TSLA better yet let&#39;s push this to 500 this week and give me a 300k profit!',Bullish
255400426,TSLA,2020-11-09T18:50:38Z,b'$TSLA $440 by eod \xf0\x9f\x98\x8e?',Bullish
255400347,TSLA,2020-11-09T18:50:21Z,b'$TSLA https://apple.news/At8wUNCriRdKvJtmdQ4U6HQ',Bullish
255400214,TSLA,2020-11-09T18:49:56Z,b'$QCOM love qcom. Doing better than $aapl and $tsla . Looking for higher',None
255400102,TSLA,2020-11-09T18:49:38Z,b'$TSLA in at $434.50 small position only 100 shares# playing off the low of day.',None
255399896,TSLA,2020-11-09T18:49:02Z,b'$TSLA pamp it baby!',Bullish
255399876,TSLA,2020-11-09T18:48:59Z,b'$TSLA',Bullish
255399722,TSLA,2020-11-09T18:48:30Z,b'$TSLA long shares# added target 623',Bullish
255399596,TSLA,2020-11-09T18:48:11Z,b'$GE $AAPL $TSLA $SPY\n\nLots of room to run for $GE. Let&#39;s see $9.40 tomorrow.',Bullish
255399460,TSLA,2020-11-09T18:47:51Z,b'$TSLA 445 close would be solid. 455 would crush the shorts if they could not get it back below. So dangerous to short this. Absolutely no reason for the last 8 year trend to change. If you think you can change it or pick when it will switch you have lost your mind.',Bullish
255399294,TSLA,2020-11-09T18:47:20Z,b'$TSLA no breakout here = big ded ticker confirm',Bullish
255399169,TSLA,2020-11-09T18:47:00Z,b'$TSLA Just remember. Tesla bites back real hard\xf0\x9f\x98\x89\xf0\x9f\x91\x8d',Bullish
255399080,TSLA,2020-11-09T18:46:45Z,b'$XOM sorry for those who have been here for 2+ months... this was my 2 cents - little technical# little feeling  $TSLA  $QQQ  $ZOOM $PFE',None
255399076,TSLA,2020-11-09T18:46:44Z,b'$TSLA even in his last days as POTUS# cheetolini is still shitting on the markets. Market was doing well until the toddler in chief fired Esper. Buckle up# It is going to be non-stop# never-before-seen drama for the next 70 days or so.',None
255398865,TSLA,2020-11-09T18:46:09Z,b'Investor Movement Index Summary: October 2020  $AAPL $T $TSLA $NIO $DKNG \n\nhttps://newsfilter.io/a/223a201940f7c9010728d90ba7338692',None
255398827,TSLA,2020-11-09T18:46:04Z,b'$TSLA This is quite interesting and possibly why Tesla is not up like the rest of the market today. \n \nhttps://www.thedetroitbureau.com/2020/11/tesla-now-worth-more-than-all-japanese-automakers-but-toyotas-ceo-isnt-impressed/',Bearish
255398459,TSLA,2020-11-09T18:45:01Z,b'$WKHS $nio $tsla $fsr ever since charles schwab bought td ameritrade its become the worst trading platform on earth',None
255398401,TSLA,2020-11-09T18:44:52Z,b'$TSLA pain',None
255398168,TSLA,2020-11-09T18:44:11Z,b'$TSLA sell half n add more to NIO position?',None
255398132,TSLA,2020-11-09T18:44:06Z,b'$spy this market is rigged!!!!\xe2\x80\x99\n\n$amd $tsla $vix $fb',Bearish
255398101,TSLA,2020-11-09T18:44:01Z,b'Stocks facing a correction $TSLA',None
255397981,TSLA,2020-11-09T18:43:37Z,b'$TSLA A Biden presidency combined with a positive update on vaccine development has had a catalytic effect on the \xe2\x80\xa6 https://stocknews.com/news/tsla-f-tesla-vs-ford-which-stock-is-a-better-buy/',None
255397758,TSLA,2020-11-09T18:43:04Z,b'$TSLA she touched lower vwap now let her fucking do what she&#39;s supposed to. Morgan Stanley r real dicks lately with their algo bullshit',Bullish
255397573,TSLA,2020-11-09T18:42:30Z,b'$TSLA reversing',Bullish
255397525,TSLA,2020-11-09T18:42:23Z,b'$TSLA \xf0\x9f\x98\x8a\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5',Bullish
255397175,TSLA,2020-11-09T18:41:25Z,b'$TSLA love seeing the clown show  cheer as it goes down like they dont know tesla can move $70 in a day.',Bullish
255397172,TSLA,2020-11-09T18:41:25Z,b'$SPCE $BA $TSLA \n\nBuy Virgin Galactics Now at $21.17 or wait unil Nov 19-23rd to buy at $73.74',Bullish
255397156,TSLA,2020-11-09T18:41:23Z,b'$TSLA will this consolidate for years again before the next big break out? The new range could be $250 to $460 and $250 could be reached just like how Tesla reached below $200 (pre split) before it took off like a rocket',Bullish
255397114,TSLA,2020-11-09T18:41:15Z,b'$TSLA news flash Biden just announced he will Outlaw beards because masks don&#39;t work with beards and what the hell good are you anyway if you can&#39;t shave everyday...lol...the preceding was satire of a possible future',None
255396598,TSLA,2020-11-09T18:39:52Z,b'$TSLA leg down &gt; burn theta &gt; leg up &gt; burn theta &gt; leg down &gt; burn theta',Bullish
255396563,TSLA,2020-11-09T18:39:47Z,b'$TSLA this hype of this coming has come to an end.',None
255396529,TSLA,2020-11-09T18:39:40Z,b'$TSLA gap filled pound it',Bullish
255396326,TSLA,2020-11-09T18:39:07Z,b'$TSLA why are theses weak hands cashing out???! Musk  is now  selling Tesla Tequila for $250.00 a bottle ; and a $25K EV car comes out in 2.5 Years!',None
255396311,TSLA,2020-11-09T18:39:03Z,b'$TSLA Tesla Stock Price Prediction for 2021 http://dlvr.it/RlKgtW',None
255395950,TSLA,2020-11-09T18:38:02Z,b'$TSLA still dogshit',None
255395924,TSLA,2020-11-09T18:37:56Z,b'@Mike0087 We have over 1#200 stocks on our watchlist. $PLTR $HYLN $LU (Lufax) $RKT etc. are high-growth companies in our opinion with emphasis on HYLN and possibly highest potential. But also SDGR# continuously $TSLA AMZN $NFLX AAPL etc. seem to have lots of further growth potential. We also have two small startups coming up in the next few weeks which are more of a speculation# but seem to promise high returns too (we&#39;ll post about it once we finished our research and DD).',Bullish
255395904,TSLA,2020-11-09T18:37:53Z,b'$TSLA unreal.  For a week of rallying and this stock only goes up 30$.    big boyz really trying to suppress this.',None
255395845,TSLA,2020-11-09T18:37:43Z,b'$TSLA bulls# what happened ? you had so strong start today',Bearish
255395735,TSLA,2020-11-09T18:37:22Z,b'$TSLA this is being manipulated. So people can move to $NIO . Bullish long term',Bullish
255395682,TSLA,2020-11-09T18:37:13Z,b'$TSLA \xf0\x9f\x98\x82 you can only laugh \xf0\x9f\x98\x82 this pops 20 bucks and seriously gives it all back that\xe2\x80\x99s why TSLA Wkly options will be the death \xf0\x9f\x92\x80 of money \xf0\x9f\x92\xb4 90% of time what a joke# love \xe2\x9d\xa4\xef\xb8\x8f LT who doesn\xe2\x80\x99t',None
255395670,TSLA,2020-11-09T18:37:10Z,b'$TSLA S&amp;P inclusion.... tick tock.... could happen at any moment.... just like the stock split news!!',Bullish
255395630,TSLA,2020-11-09T18:37:04Z,b'$TSLA boy im glad I sold most# seriously fuck this ticker until 2023 its so choppy and just plain pointless to even watch anymore. Made triple on spy while tesla just chops away theta',Bullish
255395514,TSLA,2020-11-09T18:36:46Z,b'$TSLA Grabbing C fly lotto for #',Bullish
255395506,TSLA,2020-11-09T18:36:45Z,b'$TSLA what the hell Tesla. What a nasty fade. Has this stock lost its luster?',None
255395486,TSLA,2020-11-09T18:36:42Z,b'$TSLA \n\nGap filled now let\xe2\x80\x99s get this shit going',Bullish
255395391,TSLA,2020-11-09T18:36:26Z,b'$TSLA this stock is the hardest to trade doesnt follow anything',None
255395319,TSLA,2020-11-09T18:36:13Z,b'$TSLA 1 meeeellion cars incoming 2021',None
255395292,TSLA,2020-11-09T18:36:08Z,b'$TSLA everyone relax the retarded rotation to dow will reverse tommorow',Bullish
255395210,TSLA,2020-11-09T18:35:55Z,b'$TSLA bulls rn who didn\xe2\x80\x99t sell in the morning',Bearish
255395130,TSLA,2020-11-09T18:35:39Z,b'$TSLA gap filled',None
255395103,TSLA,2020-11-09T18:35:34Z,b'$TSLA should Have sold at 452',None
255395053,TSLA,2020-11-09T18:35:28Z,b'$TSLA 450 open n straight down \xf0\x9f\x91\x87 almost red# who knew? \xf0\x9f\x98\x8a',Bearish
255395037,TSLA,2020-11-09T18:35:26Z,b'$TSLA this stock swinging between 415 - 450. This has to break 450 to reach higher',Bullish
255394848,TSLA,2020-11-09T18:34:51Z,b'$TSLA Lol Stay on the sidelines ;)',Bullish
255394766,TSLA,2020-11-09T18:34:37Z,b'$TSLA I genuinely thought today was your day guys. It looks like the sideways momentum will carry on  until another catalyst propels the stock higher \xe2\x9c\x8c',None
255394719,TSLA,2020-11-09T18:34:28Z,b'$TSLA $420 on this stonk is like a magnet',Bearish
255394707,TSLA,2020-11-09T18:34:27Z,b'$TSLA what a poor guy',None
255394704,TSLA,2020-11-09T18:34:26Z,b'EV\xe2\x80\x99s still on fire! Loving my $PECK and $TSLA off of this Biden win!',None
255394651,TSLA,2020-11-09T18:34:17Z,b'$TSLA loving this delicious price action# give me more babyyyyyy!',None
255394614,TSLA,2020-11-09T18:34:12Z,b'$TSLA for couple months someone of MS or smth else wrote artikel about why he doesnt see tsla success in china..# he spoke very clear: who the hell will allow you to collect all the data on china territory ? Same if china will want to sell their cars with self-driving systems in US. Who will allow them to collect the data ? \nSmthg must happen before this happens.',None
255394587,TSLA,2020-11-09T18:34:08Z,b'$NIO $TSLA These seem to be going in different directions \xf0\x9f\xa4\xa3',Bullish
255394531,TSLA,2020-11-09T18:34:00Z,b'$TSLA',Bearish
255394425,TSLA,2020-11-09T18:33:45Z,b'$TSLA had too much of Musk&#39;s Tesla Tequila I reckon# still think this will rip to 500 soon',Bullish
255394423,TSLA,2020-11-09T18:33:45Z,b'$TSLA it does the same thing everyday lol',None
255394396,TSLA,2020-11-09T18:33:42Z,b'$TSLA Chino is smell something.  MAGA IS ON.',Bullish
255394351,TSLA,2020-11-09T18:33:34Z,b'$TSLA I dont think this current manipulation move has anything to do with this# but isn&#39;t a Biden win much better for Chinese EV than US EV?',None
255394164,TSLA,2020-11-09T18:33:04Z,b'$TSLA that support going up too just saying. over valued??? imo not',None
255394162,TSLA,2020-11-09T18:33:04Z,b'$TSLA best fade ever',Bearish
255394125,TSLA,2020-11-09T18:32:58Z,b'$TSLA just bought 435 calls nov 20th',Bullish
255393997,TSLA,2020-11-09T18:32:36Z,b'$TSLA this shouldn&#39;t surprise anyone... TSLA has been doing this for weeks on end now. Play the game.',Bullish
255393974,TSLA,2020-11-09T18:32:33Z,b'$TSLA This is the bottom. Sell those puts. The bears love to buy them.  Tell their premium money!',None
255393922,TSLA,2020-11-09T18:32:26Z,b'$TSLA bought another 50 shares to my account',Bullish
255393861,TSLA,2020-11-09T18:32:17Z,b'$F I don\xe2\x80\x99t get it soooo cheap ! $WKHS $TSLA $GM . My new hand ...this Month over $10 easy. Too many catalyst to mention. Let\xe2\x80\x99s go!!!',Bullish
255393855,TSLA,2020-11-09T18:32:15Z,b'$TSLA wow Tesla looking ready to plunge.',None
255393799,TSLA,2020-11-09T18:32:06Z,b'@Msiddiqi $TSLA a big joke if there ever was one',None
255393758,TSLA,2020-11-09T18:31:58Z,b'$TSLA everytime Dow hits 1k+ trading platform stops working wtf is this?',None
255393708,TSLA,2020-11-09T18:31:50Z,b'$TSLA  STOCK MARKET CRASH COMING SOON!! They will conveniently blame voter fraud.......\n#TheDoranWilliamsShow Subscribe \nhttps://youtu.be/d3nVwlky6yE',None
255393680,TSLA,2020-11-09T18:31:46Z,b'$TSLA',Bearish
255393672,TSLA,2020-11-09T18:31:44Z,b'$TSLA Biden needs recharge# blue pill is low. HHAHAHH.',Bullish
255393667,TSLA,2020-11-09T18:31:43Z,b'$TSLA Lol Please stay on the sideline after selling and keep shorting ;)',Bullish
255393645,TSLA,2020-11-09T18:31:39Z,b'$TSLA unmotherfuckinbelievable',None
255393626,TSLA,2020-11-09T18:31:36Z,b'$TSLA lovely short',None
255393553,TSLA,2020-11-09T18:31:24Z,b'$TSLA This needs to bounce hard very soon...',None
255393546,TSLA,2020-11-09T18:31:23Z,b'$TSLA mmm collapsing yummy mmm',None
255393388,TSLA,2020-11-09T18:30:55Z,b'$TSLA Down to 420? \xf0\x9f\x98\x82',Bullish
255393354,TSLA,2020-11-09T18:30:49Z,b'$TSLA this is definitely true#',None
255393301,TSLA,2020-11-09T18:30:37Z,b'$TSLA Ha Ha and there it is. Turd will be a turd.',None
255393282,TSLA,2020-11-09T18:30:33Z,b'$TSLA DANGGGGGGGG \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',None
255392889,TSLA,2020-11-09T18:29:21Z,b'$TSLA Lol Adding 7 buy order blocks. Hi Shorts ;)',Bullish
255392717,TSLA,2020-11-09T18:28:49Z,b'@traderjoe1313  also $FSR expect to be cash flow positive 2023# $tsla was not.',None
255392564,TSLA,2020-11-09T18:28:15Z,b'$TSLA man this stock is a joke',Bearish
255392524,TSLA,2020-11-09T18:28:09Z,b'$TSLA 15min chart for tesla almost prime for reversal# .618 fib on support line',Bullish
255392483,TSLA,2020-11-09T18:28:05Z,b'$TSLA we had it couple days before. Today we have a strong intra reversal.',None
255392252,TSLA,2020-11-09T18:27:20Z,b'$TSLA if $NIO is a success then china is going to subsidize it',None
255392223,TSLA,2020-11-09T18:27:16Z,b'$TSLA gonna drop a lot. and i&#39;m already in a 10% minus. YEEEEEE HAAAAAAAAAW YEEaAAAAAAH BABy',None
