ID,Symbol,CreateTime,Body,Sentiment
259262412,AAPL,2020-11-25T05:19:34Z,b'$LGVW ARK\xe2\x80\x99s newest SPAC play. Shhh don\xe2\x80\x99t tell anyone $TSLA $SQ $AAPL',Bullish
259262118,AAPL,2020-11-25T05:16:02Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
259262073,AAPL,2020-11-25T05:15:31Z,b'$AAPL https://www.freepatentsonline.com/y2020/0363362.html',Bullish
259261987,AAPL,2020-11-25T05:14:36Z,b'$AAPL will apple ever release their EV? Or is it just a self driving app?',Bullish
259261731,AAPL,2020-11-25T05:11:29Z,b'$AAPL dow futures really tanked for no reason lmfao',None
259261721,AAPL,2020-11-25T05:11:22Z,b'$AAPL bout to pop',None
259261603,AAPL,2020-11-25T05:10:11Z,b'$GOLD $AAPL $SVBL $BTC.X \n\nTop Assets by Market Cap:\n1.   - Gold                 $11.5 trillion\n2.   - Saudi Aramco  $2 trillion\n3.   - Apple               $1.9 trillion\n6.   - Silver               $1.3 trillion\n19. - Bitcoin              $350 bn',None
259261362,AAPL,2020-11-25T05:07:28Z,b'$AAPL Just in the last 2 months trump tried  to scare everyone that if Biden will be elected# \xe2\x80\x9cthe stock market will crash like you never seen in your life\xe2\x80\x9d! Then I also heard that \xe2\x80\x9cthe stock market will crash at least by 80%...\xe2\x80\x9d\nWell# today it crossed 30K and now trump is telling us that it\xe2\x80\x99s because of him. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 $SPY',None
259260779,AAPL,2020-11-25T05:01:13Z,b'$AAPL You might wanna break out like your split buddy $TSLA',Bullish
259260699,AAPL,2020-11-25T05:00:24Z,b'@Wining247 @Stock2Flip that&#39;s not at all the case# if these movements the Chinese EVs are making were American# i&#39;d still buy them. I am an American# but unfortunately American businesses seem fucky. Just look at $TSLA $AAPL# wtf happened to them? Why is China EV booming? Because they&#39;re going to have a brighter future than us in 10-20 years... unfortunately. But that&#39;s how it is# with our National Debt and our terrible leaders.',None
259260673,AAPL,2020-11-25T05:00:04Z,b'$AAPL DAILY CHART \n\nGood strength with reversal today! \xf0\x9f\x8d\x8f\xf0\x9f\x94\xa5 \n\nBullish bets detected + price is back above key trends-line support \n\nOn watch closely tomorrow \xf0\x9f\x91\x8d',None
259260487,AAPL,2020-11-25T04:58:03Z,b'$AAPL LIKE IF YOU STILL BELIEVVEE!!!!',Bullish
259260246,AAPL,2020-11-25T04:55:09Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $120 Puts\n11/20/2020 Exp\n\nTrade Volume: 5#000 Contracts\n\n$1#075#000 was traded now.\n\nCurrent Stock Price: $118.39\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259259624,AAPL,2020-11-25T04:48:05Z,b'$AAPL bull mode is upon us',Bullish
259259596,AAPL,2020-11-25T04:47:51Z,b'$AAPL windshield patent\xf0\x9f\xa7\x90',None
259258925,AAPL,2020-11-25T04:41:04Z,b'$AAPL I\xe2\x80\x99m watching closely JFU everyone is there eating corn+200% tomorrow',None
259258729,AAPL,2020-11-25T04:38:58Z,b'$AAPL this is fueled up for takeoff. Buying more calls tomorrow',Bullish
259258203,AAPL,2020-11-25T04:33:41Z,b'$AAPL the daily and weekly chart says it all. About to get really juicy here \xf0\x9f\x94\xa5',Bullish
259257773,AAPL,2020-11-25T04:29:32Z,b'$AAPL vs $CVX AAPL',None
259257654,AAPL,2020-11-25T04:28:28Z,b'$AAPL has been waiting for a breakout $140 by Christmas \xf0\x9f\x8e\x84',Bullish
259257519,AAPL,2020-11-25T04:27:17Z,b'$AAPL',Bullish
259257490,AAPL,2020-11-25T04:26:58Z,b'Bulls eating gainz on Xgiving day. $AAPL $TSLA $SPY',Bullish
259257253,AAPL,2020-11-25T04:24:28Z,b'$AAPL let\xe2\x80\x99s go',None
259257246,AAPL,2020-11-25T04:24:24Z,b'$AAPL NEW ARTICLE : Apple Seeks Patent For Windshield Crack Detection Tech https://www.stck.pro/news/AAPL/9248530',None
259257036,AAPL,2020-11-25T04:22:27Z,b'$AAPL vs $TSLA nice.',None
259256393,AAPL,2020-11-25T04:16:42Z,b'$AAPL Apple EV?? Tickets to the moon on sale \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259256124,AAPL,2020-11-25T04:14:36Z,b'Top assets by Market Cap\n1. Gold $11.5T\n2. Saudi Aramco $2T\n3. $AAPL $1.9T\n4. $MSFT $1.6T\n5. $AMZN $1.5T\n6. Silver $1.2T\nMore: https://companiesmarketcap.com/assets-by-market-cap/',Bullish
259255394,AAPL,2020-11-25T04:08:50Z,b'$AAPL 17.7 billion shares holding',Bearish
259255170,AAPL,2020-11-25T04:06:39Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259253917,AAPL,2020-11-25T03:56:44Z,b'$AAPL Chinese phone makers Selling phones like crazy! Apple should be doing great as well',Bullish
259253744,AAPL,2020-11-25T03:55:26Z,b'@blancobull @LetsStockAboutIt I feel that. I also think that even though  $AAPL is a different industry# that both did the split at the right time so neither would scare off retail. $AAPL is a hold and average up for me every dip. Lol if I only made 17 on crypto over the weekend# I shouldn&#39;t be trading \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
259253557,AAPL,2020-11-25T03:53:50Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $80 Calls\n01/21/2022 Exp\n\nTrade Volume: 300 Contracts\n\n$1#083#600 was traded now.\n\nCurrent Stock Price: $113.16\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259253517,AAPL,2020-11-25T03:53:32Z,b'$AAPL man# I was bearish but it looks to be turning around',Bullish
259253245,AAPL,2020-11-25T03:51:15Z,b'Apple Seeks Patent For Windshield Crack Detection Tech\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18524625',None
259252960,AAPL,2020-11-25T03:49:04Z,b'$AAPL Apple Seeks Patent For Windshield Crack Detection Tech \n\nhttps://newsfilter.io/a/5f7124fd0c1a3107fd5206ac880c01ab',None
259252881,AAPL,2020-11-25T03:48:24Z,b'$AAPL Anyone own Jan 2022 Calls...looking at 125x',None
259252380,AAPL,2020-11-25T03:44:38Z,b'@blancobull @LetsStockAboutIt that&#39;s a big boom! Do you still hold Amazon? Are you literally all in on $AAPL and $SPY for the most part? No lie. Both seem totally safe with huge rewards toward risk. $AAPL isn&#39;t going anywhere# ever',None
259251675,AAPL,2020-11-25T03:39:12Z,b'$AAPL bought too early last week...',Bullish
259251571,AAPL,2020-11-25T03:38:19Z,b'All stories are not success stories some of the losses . \n\nIt\xe2\x80\x99s not loss until and unless you book it . \n\nTrade management is so important can\xe2\x80\x99t stress enough if you learn it # half battle is won $AAPL $DDOG $FSLY are good example \xf0\x9f\x90\x9d',None
259251565,AAPL,2020-11-25T03:38:15Z,b'@blancobull @LetsStockAboutIt out of curiosity# what is your number in your brokerage account/accounts? I&#39;m all about $SPY and $AAPL . Do you do crypto? With all the FOMO# I see a lot of the smaller plays booming pretty soon. People are scared of $BTC.X until it passes 20 next week. Then I see everything booming up!',None
259251056,AAPL,2020-11-25T03:33:56Z,b'$AAPL that quarterly makes me \xf0\x9f\xa4\xa4 anyone else in for 135 or 130c in January to February?',None
259250970,AAPL,2020-11-25T03:33:15Z,b'Maybe $AAPL',None
259249678,AAPL,2020-11-25T03:22:57Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $130 Puts\n06/18/2021 Exp\n\nTrade Volume: 770 Contracts\n\n$1#709#400 was traded now.\n\nCurrent Stock Price: $112.90\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259249290,AAPL,2020-11-25T03:20:04Z,b'People like# i&#39;m 25%# 50%# 75%# 100% cash. STFU# stay long and BTFD. $AAPL $TSLA $SPY',Bullish
259249071,AAPL,2020-11-25T03:18:33Z,b'If you\xe2\x80\x99re trading this week# Read This! $AAPL&#39;s price moved below its 50-day Moving Average on November 23# 2020. View odds for this and other indicators: https://srnk.us/go/2350188',None
259248909,AAPL,2020-11-25T03:17:26Z,b'$SPY $QQQ $AAPL they mad cause I\xe2\x80\x99m rich',None
259248838,AAPL,2020-11-25T03:17:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259247687,AAPL,2020-11-25T03:08:42Z,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad $AAPL $TSLA $SPY',Bullish
259247026,AAPL,2020-11-25T03:04:04Z,b'TODAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n$SPY $AAPL $FB $TSLA $BTC.X \n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: ACB +28.55% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n2: IDEX +20.23% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n3: AMC +20.21%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n4: NKLA +17.31%\n5: TLRY +17.22%\n6: PLTR +13.21%\n7: CCL +11.28%\n8: GUSH +10.24%\n9: HEXO +9.99%\n10: UAL +9.85%\n\n             \xe2\x9d\x8c\n91: SNAP -2.14%\n92: INO -2.22%\n93: SQ -2.35%\n94: MRNA -2.44%\n95: ZNGA -2.68%\n96: NIO -3.38%\n97: PTON -5.92%\n98: SRNE -6.22%\n99: FCEL -10.29%\n100: SOLO -17.35%',None
259246559,AAPL,2020-11-25T03:01:03Z,b'$SPY $AAPL iS definitely lagging the indices but c&#39;mon \xf0\x9f\xa4\xa1',Bullish
259246538,AAPL,2020-11-25T03:00:57Z,b'$AAPL $AAPL - Bull Target $117 &amp; Bear Target $112.6 - $112. Break above blue resistance trendline then\nBull Target $117',None
259246405,AAPL,2020-11-25T02:59:59Z,b'@BalancedBear I haven&#39;t followed $AAPL in a while. All I know is that the dragonfly doji can lead either way - up or down depending on the past tendency of the share price. Was AAPL on a downtrend? It would go up# then# as far as I remember.',None
259246159,AAPL,2020-11-25T02:58:14Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259245931,AAPL,2020-11-25T02:56:32Z,b'$GPS $CRSR $AAPL !!! Get daily winning alerts 100% FREE###&gt;. *Most profitable trading community. It\xe2\x80\x99s turned  $20K into $2.5M with 95% winning rate. CHECK OUT TODAY:  stocktwits.com/michellefloyd/message/259231154',Bullish
259245861,AAPL,2020-11-25T02:56:00Z,b'$SPY $QQQ $AMZN $AAPL $MSFT  Market ripe for consolidation',Bearish
259245779,AAPL,2020-11-25T02:55:35Z,b'$AAPL nice reversal',None
259245650,AAPL,2020-11-25T02:54:45Z,b'$AAPL dragonfly doji',Bullish
259245482,AAPL,2020-11-25T02:53:34Z,b'$aapl $goog $amzn $spy \n\nSports Entertainment opens trading as a new SPAC play with a sports twist https://seekingalpha.com/news/3619439-sports-entertainment-opens-trading-new-spac-play-sports-twist',None
259244890,AAPL,2020-11-25T02:49:37Z,b'@Fool_of_a_Took I don\xe2\x80\x99t# but hoping it\xe2\x80\x99s $AAPL',None
259244733,AAPL,2020-11-25T02:48:33Z,b'$aapl https://apple.news/AdMLlkCqyRQ2SwSU4wwCEPg',None
259244162,AAPL,2020-11-25T02:44:48Z,b'$AAPL why people think tomorrow will be red when nasdaq futures up 80 points. I think it will open green then sell off',None
259243107,AAPL,2020-11-25T02:37:46Z,b'$TSLA when is $AAPL gonna go up?',Bullish
259242654,AAPL,2020-11-25T02:34:53Z,b'$AAPL Aprendiendo a programar PINE - Tradingview - Clase 3. En este video explico como detectar un cruce de medias simp',None
259242549,AAPL,2020-11-25T02:34:10Z,b'$AAPL this was 119 yet everyone is jumping here like 115 is new record high lol. Going down tomorrow and maybe averaging 115 or 114 eod',None
259242363,AAPL,2020-11-25T02:33:02Z,b'\xe2\x9c\x94\xef\xb8\x8fTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x91\x8d \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 206% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x92\xa5',Bullish
259241075,AAPL,2020-11-25T02:25:01Z,b'$AAPL Wish there was a way to automatically block fools that tag TSLA with \xf0\x9f\x8d\x8f instead of having to block them manually.',Bullish
259241065,AAPL,2020-11-25T02:24:59Z,b'$AAPL $QQQ $AMZN $TSLA \n\nI just wanna see another big jump \n\nCan you do that again?\n\nDow futures rise more than 100 points after record day on Wall Street https://www.cnbc.com/2020/11/24/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
259240918,AAPL,2020-11-25T02:24:09Z,b'$AAPL $TSLA finna tear shit up tomorrow $SPY $QQQ $DIA',None
259240718,AAPL,2020-11-25T02:23:01Z,b'@Slick61  $aapl Stock is dancing around $110-120  for 3 months already  my etf $LIT gave me 35%',None
259240557,AAPL,2020-11-25T02:22:01Z,b'$TSLA $MSFT $ROKU $AMZN $AAPL TSLA going to the moon after vaccines start in about 3 weeks!  $1#000 within 12 months',None
259240427,AAPL,2020-11-25T02:21:21Z,b'$AAPL \xf0\x9f\xa5\x9chell yeah\xf0\x9f\xa5\x9c',None
259240067,AAPL,2020-11-25T02:19:20Z,b'$AAPL my average was $134\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f been averaging down .. got 100 more today to bring it down a few bucks .. going LONG but shit what he hell Apple lol look at Tesla \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that is saving me rn \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 good luck to all',Bullish
259240062,AAPL,2020-11-25T02:19:18Z,b'$SPY $QQQ $AMZN $AAPL $MSFT tomorrow will be another &quot;RED&quot; day..  coming out bear booties...  BAWAHAHA',None
259239781,AAPL,2020-11-25T02:17:42Z,b'Yellen# is that you? $AAPL $TSLA $SPY',Bullish
259239767,AAPL,2020-11-25T02:17:35Z,b'$AAPL Here\xe2\x80\x99s some bullish Apple news for you all:\n\nhttps://stocktwits.com/M9988e/message/259233741',Bullish
259239586,AAPL,2020-11-25T02:16:25Z,b'A bear who had remained defiant for weeks collapsed today :) RIP \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
259239552,AAPL,2020-11-25T02:16:15Z,b'$AAPL does anyone know what the little bump up on the VIX midday was all about?',None
259239424,AAPL,2020-11-25T02:15:28Z,b'$AAPL \n\nHey guys I have one question for who want really make profits. If possible think yr self and ask n answer if you want.\n\nTesla has \n1. Hugs rang of EV cars \n2. Car production 2 million NEXT re 2021 ( no one has it)\n3.car/ price 25000 NEXT yr Elon said ( 3 car already less than 35000)\n4. Cyber trucks NEXT year \n4.innovative battery last longer NEXT year\n5. Elon will introduce one million miles battery.\n6. Innovative solar technology \n7.starlink internet crush rest all internet companies NEXT year( apple will use Tesla internet).\n8. Space X send on moon and Mars.\n\nPrice of Tesla now is fair or no ?????????????????????\nWhat will Tesla price NEXT YEAR 2021?????????????',None
259239412,AAPL,2020-11-25T02:15:24Z,b'$AAPL my order place at 110# come and get it',None
259239316,AAPL,2020-11-25T02:14:56Z,b'$AAPL I freaked out at $112 and bought more',Bullish
259238935,AAPL,2020-11-25T02:12:38Z,b'$AAPL Watch and learn!',Bullish
259238642,AAPL,2020-11-25T02:10:50Z,b'$AAPL $120 tomorrow',Bullish
259238132,AAPL,2020-11-25T02:07:45Z,b'$AAPL',Bullish
259237838,AAPL,2020-11-25T02:05:56Z,b'$AMZN $SPY $AAPL $TSLA \nThe TREND is up! It\xe2\x80\x99s easy. Just join them/us. \xf0\x9f\xa4\x90\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa5\xb8',Bullish
259237633,AAPL,2020-11-25T02:04:48Z,b'$AAPL just checking out sentiment in here. Last month I made several posts to turn off emotions when the fear was off the charts. Now we just have to be patient those who are long. Money is shifting around the market right now it&#39;s evs next could be retail. Tech seems to be cooling off. Still feel optimistic about 2021',Bullish
259237438,AAPL,2020-11-25T02:03:38Z,b'$AAPL so Dow is 30#000 now are we going to see 35#000 early next year???',None
259237062,AAPL,2020-11-25T02:01:30Z,b'$AAPL This turd will likely go to 150.',Bullish
259237032,AAPL,2020-11-25T02:01:19Z,b'@Pistol4469 @Snowball2013 in order to initiate buying sometimes you need to let the bottom out alittle. It\xe2\x80\x99s called a bear trap and it\xe2\x80\x99s the oldest trick in the book. Ask the $BA bears. Frankly $AAPL is a way better company than $BA',Bullish
259236713,AAPL,2020-11-25T01:59:32Z,b'Bears everyday like.... $SPY $AAPL $TSLA',Bullish
259236331,AAPL,2020-11-25T01:57:16Z,b'$UVXY $SPY $QQQ $AAPL $WMT Top calling the market is a very expensive hobby. Carry on if you must!',None
259236022,AAPL,2020-11-25T01:55:23Z,b'$AAPL Samsung is better anyways...get on $NBAC ...its gonna roar tomorrow',None
259235325,AAPL,2020-11-25T01:51:27Z,b'$TSLA $NIO $XPEV $IDEX $AAPL i suppose you bought those calls while they were in the money?',None
259235219,AAPL,2020-11-25T01:50:41Z,b'$AAPL keep buying',Bullish
259234952,AAPL,2020-11-25T01:49:13Z,b'$AAPL This stock is an investment stock...not a slot machine. Either invest in it or cash out and go to a casino. I&#39;m so tired of reading everyone&#39;s negativity.',None
259234847,AAPL,2020-11-25T01:48:37Z,b'$AAPL \nMMs gonna ruin thanksgiving for some people tomorrow lol\nToo many glossy eyes on ST at the moment. Tomorrow may be slippery at best. \nBearish short term and bullish once we get closer to Q1 ER',Bearish
259234624,AAPL,2020-11-25T01:47:19Z,b'$AAPL bought PUTS 5 days straight at the close. Like clockwork this POS drops like rock 1st thing and I collect.  . Still holding my stock though \xf0\x9f\xa4\xaa',Bullish
259234333,AAPL,2020-11-25T01:45:40Z,b'$AAPL pos is stuck in 114-121 hell. Doomed to this range for infinity',None
259234298,AAPL,2020-11-25T01:45:27Z,b'$AAPL',None
259233890,AAPL,2020-11-25T01:43:09Z,b'$AAPL This turd will not pop. Never does anything since the split# on green days or not. Bag holding for 3 mos straight.',None
259233741,AAPL,2020-11-25T01:42:23Z,b'$AAPL https://apple.news/AdMLlkCqyRQ2SwSU4wwCEPg',Bullish
259233542,AAPL,2020-11-25T01:41:15Z,b'$AAPL Time for tech to catch up tomorrow!!!!! GO\xf0\x9f\x8d\x8f... \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
