ID,Symbol,CreateTime,Body,Sentiment
256605504,AAPL,2020-11-13T20:36:59Z,b'$AAPL anyone holding calls and feel extra confident about it.',None
256605255,AAPL,2020-11-13T20:36:20Z,b'$AAPL as long as next week sees LoW of 114# I\xe2\x80\x99m rooting for 119.99 today',Bearish
256605216,AAPL,2020-11-13T20:36:14Z,b'$AAPL if hold $119.50. Next stop $120. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
256605151,AAPL,2020-11-13T20:36:03Z,b'$AAPL this is going to 130 next week',None
256605005,AAPL,2020-11-13T20:35:37Z,b'$AAPL crackheads on dey 120\xe2\x80\x99s',Bearish
256604787,AAPL,2020-11-13T20:35:02Z,b'$AAPL Get those Dec 120 c&#39;s',None
256604567,AAPL,2020-11-13T20:34:26Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fDon\xe2\x80\x99t leave avance more $119.19. \n($-0.04) \n(-0.03%). \n\n\xf0\x9f\x8d\x8fPrevious Closed $119.21\n______________________________\n\xf0\x9f\x8d\x8fMust Be \n+1.44%\n+120.93$.  \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\xf0\x9f\x8d\x8fNasdaq +105.06 Points \n\xf0\x9f\x8d\x8fNasdaq +0.90%.',Bullish
256604316,AAPL,2020-11-13T20:33:42Z,b'$AAPL no 120',None
256604034,AAPL,2020-11-13T20:32:55Z,b'$AAPL bull flag after bull flag. Love to see it.',Bullish
256604031,AAPL,2020-11-13T20:32:54Z,b'$PTON Funny part about Peloton is not oversold yet PTON  No -\xf0\x9f\x98\x82 \n\n$AAPL $NIO $AMD $SPY',None
256603983,AAPL,2020-11-13T20:32:44Z,b'$AAPL  $SPY 5Geezy.....',None
256603973,AAPL,2020-11-13T20:32:42Z,b'$AAPL Bulls its time to show that potential POWER!',None
256603934,AAPL,2020-11-13T20:32:36Z,b'$AAPL bulltrap here. They need new bagholders  for next week.',Bearish
256603907,AAPL,2020-11-13T20:32:33Z,b'$AAPL red to green  observation',None
256603829,AAPL,2020-11-13T20:32:19Z,b'$AAPL there she goes. Time to cover if short',Bullish
256603801,AAPL,2020-11-13T20:32:16Z,b'$AAPL Looks like it was bullish pennant and it is complete. Was bearish# now am bullish',Bullish
256603654,AAPL,2020-11-13T20:31:50Z,b'$AAPL only about 4% (3.74%) shares are getting exchanged and bears are calling sky is falling!',Bullish
256603627,AAPL,2020-11-13T20:31:48Z,b'$SPY  green $AAPL',None
256603384,AAPL,2020-11-13T20:31:05Z,b'$AAPL It&#39;s only a mental thing# but we will finish GREEN in 30 minutes!! ',Bullish
256603381,AAPL,2020-11-13T20:31:04Z,b'$AAPL I just watched a good Bullish ride toward new possible achievements for bulls to unlock with this video &gt; https://www.youtube.com/watch?v=3qa4kVCnQbg &lt; keep the faith# bull have that good patience. Check disclaimer on profile.',Bullish
256603347,AAPL,2020-11-13T20:30:59Z,b'$AAPL joins $AMZN in the green party;  the last of the three musketeers  - $SHOP should drag in just before the door lock at 4:00pm.',None
256602268,AAPL,2020-11-13T20:28:07Z,b'$TPX  Quite a call since 11/9/20# eh?  This will soon be $100+...\n\nNext in line for the big boy jumps?  $AMZN $AAPL and especially $NVDA for the reasons (balance sheets# reveenue growth# ebitda progress# business plans# mgmt and discounted misvaluation of the stocks as I have been discussing over the last days and weeks.  Shorts be be mauled on all of these names!',None
256602145,AAPL,2020-11-13T20:27:49Z,b'$AAPL well this week 119 # next week 124 #',None
256601987,AAPL,2020-11-13T20:27:25Z,b'$AAPL calls here!',Bullish
256601864,AAPL,2020-11-13T20:27:03Z,b'$AAPL good job bulls \xf0\x9f\x91\x8f',None
256601608,AAPL,2020-11-13T20:26:21Z,b'$AAPL power half hour incoming!',Bullish
256601166,AAPL,2020-11-13T20:25:13Z,b'$AAPL NEW ARTICLE : Apple outlook amid iPhone 12 launch: We&#39;re going to continue to see Apple do well: Analyst https://www.stck.pro/news/AAPL/9105929',None
256600995,AAPL,2020-11-13T20:24:41Z,b'$AAPL volume weak af today',None
256600965,AAPL,2020-11-13T20:24:36Z,b'Promising #chartpatterns in $AAPL $GOOGL $GOOG $UNH ... charts:  https://bit.ly/tradeideasnov13 #tradeideas #swingtrades',Bullish
256600844,AAPL,2020-11-13T20:24:13Z,b'$AAPL My $INTC options are doing better than my Apple options.  Not sure why the options (still down 70%) have not recovered when the stock price is back to the price when I bought the options',None
256600520,AAPL,2020-11-13T20:23:12Z,b'$AAPL any moment...um',None
256600491,AAPL,2020-11-13T20:23:09Z,b'$AMZN deep green ; next is stragglers $AAPL &amp; $SHOP',None
256600238,AAPL,2020-11-13T20:22:23Z,b'$TPX  \nGood to see this finding its berries... see you all at $100+ soon in the runup to the split!\n\n$AAPL $AMZN $NVDA',None
256600197,AAPL,2020-11-13T20:22:15Z,b'$WKHS wonder how much more $arkq and others in the ark portfolio like $amzn $aapl $goog bought while wkhs is on sale? I love these ark companies whats better than these? Cathie Wood of $arkq bought over 1 million shares of wkhs while its on sale.',Bullish
256599796,AAPL,2020-11-13T20:21:04Z,b'$AAPL trash stock',None
256599453,AAPL,2020-11-13T20:20:01Z,b'$SPX500 If this breaks out into year end it will be a monster move. $SPY $AAPL $AMZN',None
256599035,AAPL,2020-11-13T20:18:50Z,b'$AAPL 120 calls 11/20 call still  look cheap',None
256597924,AAPL,2020-11-13T20:15:37Z,b'$BA $AAPL $MSFT Just curious# who here is real &amp; currently trading stocks/options with the goal to retire early?\nLike &amp;/or follow if so...',None
256597794,AAPL,2020-11-13T20:15:15Z,b'$AAPL I will wait for this to retest 110 to enter. Struggles to stay above 120 this week does not bode well for upside right now',None
256597532,AAPL,2020-11-13T20:14:29Z,b'Hydration for lockdowns. Cheers to the weekend \xf0\x9f\x8d\xbb\n$SPY $AAPL $TSLA $DKNG $ARKK',Bullish
256597356,AAPL,2020-11-13T20:14:02Z,b'$AAPL come on apple let&#39;s close strong to the upside!',None
256597029,AAPL,2020-11-13T20:13:07Z,b'$AAPL NEW ARTICLE : Invesco QQQ ETF: Tech Keeps On Growing https://www.stck.pro/news/AAPL/9105719',None
256596976,AAPL,2020-11-13T20:12:58Z,b'50 $AAPL 118.75 calls for scalping purposes. Flip those by Monday or Tuesday.',Bullish
256596899,AAPL,2020-11-13T20:12:44Z,b'$AAPL You wanna know the secret of bulls? Watch this video &gt;&gt;&gt; https://www.youtube.com/watch?v=3qa4kVCnQbg &lt;&lt;&lt; What all people here are bullish? I think we could live a peaceful day! Check disclaimer on my profile.',Bullish
256596639,AAPL,2020-11-13T20:11:58Z,b'Apple\xe2\x80\x99s revenue in India grew 29% YOY# net profit grew more than three-fold -- $AAPL https://www.ped30.com/2020/11/09/apple-india-net-profit/',Bullish
256596494,AAPL,2020-11-13T20:11:30Z,b'$AAPL same shit different day for the past 3 months....',None
256596315,AAPL,2020-11-13T20:10:57Z,b'$SHOP $AAPL and $AMZN  can you say hammer in the power hour.  Red all day to turn green in the last 30 minutes.  Shaking branches and taking candy that is what MMs do best.',None
256596172,AAPL,2020-11-13T20:10:28Z,b'Fri Nov 13th\nMost active stocks this afternoon:\n\nSOLO: +27.5%\nCCL: +7.2%\nGE: +4.7%\nCBAT: +42.6%\nPLTR: +6.3%\n$AAPL: -0.2%\n$F: +3.5%\n$DKNG: +5.2%\n$AAL: +3.3%\n$FCEL: +11.1%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=SOLO#CCL#GE#CBAT#PLTR#AAPL#F#DKNG#AAL#FCEL&amp;name=Nov%2013th%20most%20active&amp;utm_medium=bot-post',None
256595936,AAPL,2020-11-13T20:09:44Z,b'$AAPL 119 killer or 118 killer?',Bearish
256595805,AAPL,2020-11-13T20:09:19Z,b'$AAPL wrote 11/13 $120 covered-calls.  If this close above $120# i lose my shares.  Hoping for $119.99.  Lol\xf0\x9f\xa4\x9e',Bullish
256595801,AAPL,2020-11-13T20:09:18Z,b'Turkey fines Google $26 million for abusing market position: competition board\n\nhttps://pageone.ng/2020/11/13/turkey-fines-google-26-million-for-abusing-market-position-competition-board/\n\n$GOOGL $FB $AMZN $AAPL',None
256595775,AAPL,2020-11-13T20:09:14Z,b'Apple iPads up 41%# Macs 47% in FQ4 2020 -- $AAPL https://www.ped30.com/2020/11/12/apple-canalys-september-quarter/',Bullish
256595413,AAPL,2020-11-13T20:08:09Z,b'$AAPL huge opportunity cost here. Still hasn\xe2\x80\x99t gone up a dime from record earnings',None
256595185,AAPL,2020-11-13T20:07:31Z,b'$AAPL :)',None
256595003,AAPL,2020-11-13T20:07:00Z,b'Today was dividend distribution day for $AAPL share holders# I reinvested the dividend this afternoon. It\xe2\x80\x99s been my only move today so far.',None
256594951,AAPL,2020-11-13T20:06:48Z,b'$AAPL I would cover if short. Would not hold short position over the weekend.',Bullish
256594285,AAPL,2020-11-13T20:04:59Z,b'$AAPL  rsi over bought!   heading down',Bearish
256594179,AAPL,2020-11-13T20:04:42Z,b'$AAPL Apple is really very strong today. Strongly supported under 118. This suggests it soon will break 120',Bullish
256593779,AAPL,2020-11-13T20:03:33Z,b'$AAPL markets up 400',None
256593760,AAPL,2020-11-13T20:03:30Z,b'U.S. government appeals order blocking TikTok ban from taking effect\n\nhttps://pageone.ng/2020/11/13/u-s-government-appeals-order-blocking-tiktok-ban-from-taking-effect/\n\n$AAPL $FB $TWTR',None
256593496,AAPL,2020-11-13T20:02:48Z,b'$AAPL power hour baby!!!!!',Bullish
256593381,AAPL,2020-11-13T20:02:28Z,b'J.P. Morgan on $AAPL in iPhone in China - &quot;the increase was led by International brand shipments (primarily Apple)# which rose a robust +247% m/m to 5.9 mn# which compares to a decline of -6% m/m to 20.3 mn for local brand shipments&quot; https://www.ped30.com/2020/11/13/apple-china-phone-sales/',Bullish
256593330,AAPL,2020-11-13T20:02:20Z,b'$PTON Oversold on the 1hour chart. Positive vaccine news from $MRNA does not mean it will be widely available anytime soon. My target for available to general public is 2Q20 &amp; 3Q20 for second dose. Further# will MNRA vaccine be as sensitive to temperature as $PFE?? COVID cases &amp; hospitalizations are increasing again + colder weather + holidays = recipe for closing gyms/fitness centres.\n\n2SD move today. Large backlog of orders. No need to do any promo/discount this season. Subscription-based business. Expansion in to clothing &amp; other products - lifestyle brand. IMHO $AAPL should buyout &amp; help w/ manufacturing &amp; nice offshoot into health that Apple wants to get in to# sell Apple TV/Music/Podcast etc. PTON\xe2\x80\x99s platform is vertically\nintegrated &amp; gives them a high economic moat and PTON also boasts a first-mover advantage into interactive fitness.\n\nFD: risk reversal',None
256593147,AAPL,2020-11-13T20:01:46Z,b'$AAPL never see 120 fking today all manipulation\n Even market rally 10% \xf0\x9f\x98\x80',None
256592999,AAPL,2020-11-13T20:01:20Z,b'$IZEA ByteDance gets 15-day extension on U.S. order to divest TikTok: Treasury $WMT $ORCL $AAPL $OOGL $IZEA',None
256592828,AAPL,2020-11-13T20:00:53Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
256592370,AAPL,2020-11-13T19:59:36Z,b'$AAPL good news that it is first in the most losers at $DJIA  and last in $NASDAQ losers. Very good move. All signs for $125s soon. Today # the ipos are shooting high. $ZOOM crashing# wait before entering!',Bullish
256592291,AAPL,2020-11-13T19:59:25Z,b'$AAPL NEW ARTICLE : 3 Low-Risk Strategies To Begin Investing In 5G Stocks https://www.stck.pro/news/AAPL/9105466',None
256591644,AAPL,2020-11-13T19:57:28Z,b'ByteDance gets 15-day extension on U.S. order to divest TikTok: Treasury  $WMT $ORCL $AAPL $OOGL \n\nhttps://newsfilter.io/a/48bf922b322a22904e39502b6277e23a',None
256591354,AAPL,2020-11-13T19:56:35Z,b'$AAPL Will probably be manipulated and stay Rangebound In this area for  rest of day for maximum pain on Both the puts and calls side. \n \nOnce again the option writers will win like clockwork.  See u next week. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',Bullish
256591259,AAPL,2020-11-13T19:56:18Z,b'$AAPL I think we finish green by a sliver',Bullish
256591223,AAPL,2020-11-13T19:56:13Z,b'$AAPL https://youtu.be/5mmHPtGF7O0\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9',Bullish
256590856,AAPL,2020-11-13T19:55:15Z,b'$aapl weekly',None
256590736,AAPL,2020-11-13T19:54:56Z,b'$AAPL starts on the hour ...power hour',None
256590496,AAPL,2020-11-13T19:54:18Z,b'$AAPL the new processors are a gamble. 5G is not lifting yet. $AAPL should be a hold at this time. \nhttps://www.iphonelife.com/content/should-you-buy-2020-mac-apples-new-m1-processor-gamble',None
256589006,AAPL,2020-11-13T19:50:17Z,b'* $AMZN \xe2\x80\x9cDespite being rescheduled to October# Prime Day 2020 had the best sales performance of all Prime Days to date. Amazon\xe2\x80\x99s sales the week of Prime Day in 2020 were almost four times the sales from the first event in 2015. This continues the trend of consistent year-over-year growth.\xe2\x80\x9d\n\nwho else has been accumulating?\n\n$SPY $QQQ $AAPL $NVDA',Bullish
256588688,AAPL,2020-11-13T19:49:18Z,b'$LLNW will be taken over by $FSLY $AMZN or even $DIS $AAPL no way remains here.  Strong Buy $10 \n\nThe stock is not the company# the company is not the stock',Bullish
256588481,AAPL,2020-11-13T19:48:44Z,b'$AAPL realistically this price action has kill bears and bulls',None
256587783,AAPL,2020-11-13T19:46:45Z,b'$AAPL look at $NIO it knows how to drop graciously# the pumps here are getting so old.  That includes the $NASDAQ as well $QQQ',Bearish
256586950,AAPL,2020-11-13T19:44:33Z,b'$AAPL power hour',None
256586850,AAPL,2020-11-13T19:44:17Z,b'$AAPL Give me $110!!!!! I want sum mo!',None
256586754,AAPL,2020-11-13T19:43:59Z,b'$AAPL $DXYN dont miss out on the rocket ship.....this stock is about to go to the moon',Bullish
256586272,AAPL,2020-11-13T19:42:36Z,b'$AAPL battle between 117.30 and 116 is huge next week. This goes below 117.30 and the real sharks come out',Bearish
256586204,AAPL,2020-11-13T19:42:23Z,b'$AAPL 119 or 118 pin ?',None
256585791,AAPL,2020-11-13T19:41:10Z,b'$SPY Market knows Trump&#39;s done# even his lawyers know it so the Biden run setting up\n\n$AAPL $AMZN $BABA $TSLA',None
256585733,AAPL,2020-11-13T19:41:02Z,b'\xf0\x9f\x92\xb4Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xa5 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 281% \n \n\xf0\x9f\x9a\xa8Happy Trading!\xf0\x9f\x91\x8d',Bullish
256585538,AAPL,2020-11-13T19:40:29Z,b'$AAPL and limping into the finish like 6 weeks out of every 8......',Bearish
256585018,AAPL,2020-11-13T19:39:04Z,b'$AAPL 306 electoral votes. Final. Stick a fork in that rotten halloween pumpkin.',None
256584920,AAPL,2020-11-13T19:38:48Z,b'$AAPL zzzzzzzzzzz',None
256584860,AAPL,2020-11-13T19:38:37Z,b'$AAPL Teeing up for Monday...good call option  120 prices',None
256581992,AAPL,2020-11-13T19:30:40Z,b'$SPY Quants have the Algos all over the place today# Rotation trade or Tech Sector# the Math Boys are a little confused# they haven&#39;t had dates in a very long time so they get antsy :o)\n\n$AAPL $BABA $AMZN $HD',None
256581614,AAPL,2020-11-13T19:29:30Z,b'$AAPL SPICE ALGO says short short from here!\n\n|| Spice Algo helped me find the direction! Don\xe2\x80\x99t miss out on these reversals folks! *LINK IN BIO FOR ACCURATE BUY/SHORT INDICATOR*',None
256581121,AAPL,2020-11-13T19:28:05Z,b'$AAPL Maybe if I delete my trending this will melt. ha. Bouncing perfectly on down trendline all week.',Bearish
256581099,AAPL,2020-11-13T19:28:02Z,b'$SPY $AAPL $NFLX $TSLA $MRNA Hahaha say easy peasy bank bank everyday  $1250 \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
256580670,AAPL,2020-11-13T19:26:39Z,b'$AAPL 120-calls aren\xe2\x80\x99t even a good idea for NEXT WEEK ..... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
256580598,AAPL,2020-11-13T19:26:25Z,b'The crowd goes wild... love it \nKeep stacking the $AAPL $BA $WMT gains y\xe2\x80\x99all',None
256580358,AAPL,2020-11-13T19:25:40Z,b'$AAPL telling your wife you bought 120-calls at 1:30 and this closed at 117.97',Bearish
256580010,AAPL,2020-11-13T19:24:40Z,b'$CIDM $AAPL $GNUS $DLPN $ROKU \n\nCouldn\xe2\x80\x99t agree more# hold Long and hard!',None
256579760,AAPL,2020-11-13T19:23:58Z,b'$SNDL Something is about to happen...if any of you have Webull. Go to any of the comment section on a stock and we are in the Hot Predictions with  $TSLA $AAPL $NIO ....hmmmmm\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',Bullish
256579394,AAPL,2020-11-13T19:23:01Z,b'$AAPL    Oil Mkt# Closing in 10 mins.  VIX# crawling along the bottom...the lows of day.  Let\xe2\x80\x99s see# how WallSt wants to close out the week.  Mkt Indices# turning up toward highs of the day.',None
256579162,AAPL,2020-11-13T19:22:21Z,b'$AAPL what happened ?',None
256579070,AAPL,2020-11-13T19:22:05Z,b'$AAPL $AMZN $BRK.B $GOOG $MSFT low volume on these today.',None
256578553,AAPL,2020-11-13T19:20:44Z,b'$AAPL i am tired of this turtle',None
256578549,AAPL,2020-11-13T19:20:43Z,b'$PTON  $AMD $NVDA Market  continues to ignore risks of a delayed economic recovery from the resurgence of the Coronavirus 2nd Wave is here. Market is forward looking however the Market is Overvalued at these levels. Interest rates are creeping up. Mkt could hit an air pocket up here.\xf0\x9f\x96\x90\xf0\x9f\x8f\xbf $AAPL $SPY \xe2\x80\xac',None
256578091,AAPL,2020-11-13T19:19:19Z,b'$CIDM shorts are trying harder everyday and not getting the result they want.\n\nIf all investors hold on to their shares and don\xe2\x80\x99t let shorts cover cheap# we will have a nice squeeze.\n\nStill high short volume while trending up means more squeeze on its way.\n\nJust to be cheap to sell for pennies and u will make huge money\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$AAPL $GNUS $DLPN $ROKU',Bullish
256578027,AAPL,2020-11-13T19:19:10Z,b'\xe2\x80\xaa$PTON $AAPL $SPY Market continues to ignore risks of a delayed economic recovery from the resurgence of the Coronavirus 2nd Wave is here. Market is forward looking however the Market is Overvalued at these levels. Interest rates are creeping up. Mkt could hit an air pocket up here.\xf0\x9f\x96\x90\xf0\x9f\x8f\xbf $AMD $ZM',None
256577755,AAPL,2020-11-13T19:18:23Z,b'$VXX $GOLD Ready for a rough winter! Get yourself ready and hedge your portfolio. Take that emotion out of it. Sold part of my $MSFT $AAPL Will rebuy on a dip.',None
256577561,AAPL,2020-11-13T19:17:50Z,b'$AAPL fuck you manipulators. Fucking piece of shit stock',None
256577549,AAPL,2020-11-13T19:17:47Z,b'$AAPL expecting a bounce at 118. but can it hold?',None
