ID,Symbol,CreateTime,Body,Sentiment
258078424,AAPL,2020-11-20T02:31:02Z,b'\xf0\x9f\x8f\x86Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xa5 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 276% \n \n\xf0\x9f\x94\xaeHappy Trading!\xf0\x9f\x91\x8d',Bullish
258078002,AAPL,2020-11-20T02:27:50Z,b'$TSLA 500c 7.5 =&gt; 20 \xe2\x9c\x85\n$SPX 3570p 0.7 =&gt; 1.4 \xe2\x9c\x85\n$ZM 420c 7 =&gt; 11 \xe2\x9c\x85\n\nQuiet day but no so bad\n\nClosed $AAPL for a loss at the open.\n\nStill in ZM 50% should be pretty tomorrow \n\nBullishmatt.com $SPY $SPX \n\n#FreakyFriday you ready ?',None
258077674,AAPL,2020-11-20T02:25:43Z,b'$AAPL Long here...',Bullish
258077541,AAPL,2020-11-20T02:24:45Z,b'$AAPL lockdowns don&#39;t help tech... we saw that in their earnings. furthermore hardware will hurt the most. software will be ok...',None
258076387,AAPL,2020-11-20T02:17:05Z,b'$AAPL  Get off here then \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
258076279,AAPL,2020-11-20T02:16:24Z,b'$AAPL I just bought the big blue phone and wife got the big gold phone. The line was sooooooo loooooong and like trying to check into a flight at the airport# security# temperature checks and a bunch of friggin\xe2\x80\x99 dirty stinky hippie dippie nerds except instead of wearing airport clothes they had beards# tattoos# skinny jeans# hoodies and beanies. I am so snobby',Bullish
258076221,AAPL,2020-11-20T02:16:01Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
258076180,AAPL,2020-11-20T02:15:45Z,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\xab\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86 \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
258076010,AAPL,2020-11-20T02:14:21Z,b'$BA $AAPL $AMZN $CRM is there any website where I can see the volume traded for stocks in the last 10 14 days?',None
258075299,AAPL,2020-11-20T02:09:19Z,b'$AAPL IN THE PAST 4 DAYS had approximately 11610M USD go to the short side at 54 pct short and has changed by 0pct in this time Bears and Bulls are fighting close  https://www.algowins.com/?wdt_column_filter[1]=AAPL',None
258074674,AAPL,2020-11-20T02:04:57Z,b'Watch futures cruise green by 630am tomorrow $SPY $QQQ $AAPL $TSLA',Bullish
258074529,AAPL,2020-11-20T02:03:53Z,b'$AAPL As long as I don\xe2\x80\x99t post on here or keep checking price action# Apple does well.',None
258074460,AAPL,2020-11-20T02:03:30Z,b'$AAPL Vietnam Looks for Biden Partnership After Rocky Trump Era \n\nhttps://newsfilter.io/a/19e4a03c7a0167438bd48921520720d5',None
258073635,AAPL,2020-11-20T01:58:10Z,b'$SPY $QQQ $AMZN $AAPL $TSLA  \ntRumpy just got Muchin to crash the market.  Stole the remaining stimulus dollars to set up a market crash on his way out the door.',None
258073286,AAPL,2020-11-20T01:55:48Z,b'$AAPL it\xe2\x80\x99s way too early to be looking at futures! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
258073272,AAPL,2020-11-20T01:55:42Z,b'Verizon# Apple partner to swap out corporate-owned phones for 5G iPhones\n\nhttps://pageone.ng/2020/11/20/verizon-apple-partner-to-swap-out-corporate-owned-phones-for-5g-iphones/\n\n$VZA $AAPL',None
258073185,AAPL,2020-11-20T01:55:13Z,b'$AAPL Maz down 15.pts... what a joke!',Bullish
258073092,AAPL,2020-11-20T01:54:29Z,b'$BABA $AAPL $TSLA $AMZN',None
258072721,AAPL,2020-11-20T01:51:58Z,b'$AAPL  Nov 19    \n- Daily stock market timing forecast -    \n\xe2\x97\x86 Investment position    \n=&gt; Buy - Bullish    \n\xe2\x97\x86 Search for the daily stock market timing forecast    \nhttp://www.google.com/search?q=pretiming    \n\xe2\x97\x86 Upper~Lower stock price band for the next 10 days    \nPrice: 116.11  ~ 129.45  \n% Change: -2.13% ~ 9.11% \n\xe2\x97\x86 Today&#39;s Supply-Demand(S&amp;D) strength    \n=&gt; Supply-Demand(S&amp;D) strength flow appropriate to the current trend.    \n    \n\xe2\x97\x86 Daily Supply-Demand(S&amp;D) strength Trend    \n=&gt; About to begin an upward trend as an adjustment trend gradually gives way to increasing limited falls and strong rises.',None
258072269,AAPL,2020-11-20T01:48:49Z,b'$AAPL $MSFT $SPY Trump loses Georgia...again# \xf0\x9f\x98\x82# wonder how much he spent just to lose a historically red state twice...',Bullish
258072124,AAPL,2020-11-20T01:47:52Z,b'$AAPL https://appleinsider.com/inside/apple-car',None
258072105,AAPL,2020-11-20T01:47:43Z,b'$AAPL https://appleinsider.com/articles/16/04/18/apple-runs-secret-car-lab-in-berlin-with-15-20-employees-report-says',None
258071072,AAPL,2020-11-20T01:40:40Z,b'$AAPL  $SPY Massive',None
258069789,AAPL,2020-11-20T01:32:22Z,b'$AAPL my stocks have almost recovered since I bought them in September but the options are still down 70%',None
258069007,AAPL,2020-11-20T01:27:25Z,b'$BABA  $TSLA $AAPL $AMZN After 20+ years of investing in stocks#   What I have learned from empirical evidence is that  Markets usually do not move  on clear expectations but rather on surprises.  We expect it to drop due to covid but that\xe2\x80\x99s just too easy to predict and obvious.  Stay long my friends you just may be surprised what\xe2\x80\x99s to come',Bullish
258068661,AAPL,2020-11-20T01:24:59Z,b'$AAPL NEW ARTICLE : Verizon and Apple Announce &quot;5G Fleet Swap&quot; to Promote Upgrade to iPhone 12 https://www.stck.pro/news/AAPL/9216017',None
258068035,AAPL,2020-11-20T01:21:03Z,b'$SONO big jump today but competition is roughhhh\n\n$AMZN alexa speaker products + ecosystem\n\n$GOOG home products + Nest integrations + android\n\n$AAPL mini speaker + full size + ecosystem\n\nSonos is competing against companies that can afford to make no money on speakers for 40 years \xf0\x9f\x98\x82 I was thinking they would get bought by AAPL because brands fit (similar to PTON) but we\xe2\x80\x99ll see. Seems like they wouldnt acquire a publicly traded company now with all the anti trust going on.',None
258067532,AAPL,2020-11-20T01:18:00Z,b'Don&#39;t miss the breakout on $AAPL. Buy stop @119.52# stop loss @114.12 is suggested by the ChartMill analyzer.. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258067322,AAPL,2020-11-20T01:16:37Z,b'$AAPL What happened to futures???',None
258067205,AAPL,2020-11-20T01:16:01Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
258066137,AAPL,2020-11-20T01:09:58Z,b'$AAPL looks like tomorrows gonna be one of those days where i dont look at my brokerage account at all.',None
258064920,AAPL,2020-11-20T01:02:51Z,b'$AAPL',None
258064140,AAPL,2020-11-20T00:58:37Z,b'$SPY $TSLA $AAPL $AMZN lol yo what? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
258064057,AAPL,2020-11-20T00:58:07Z,b'$AAPL On watch for breakout - next week?',Bullish
258063997,AAPL,2020-11-20T00:57:43Z,b'Using the new Apple iPhone 12 Pro Max and I will say I\xe2\x80\x99m impressed. $AAPL',None
258063484,AAPL,2020-11-20T00:55:01Z,b'$OSTK Let&#39;s check out @MisterMagiq.  $AAPL -9% \nDo you consult with @NeverFightTheMarket ?',None
258063181,AAPL,2020-11-20T00:53:31Z,b'@bigbang19 duh.. maybe you mean $AAPL? You know# stocktwits actually pops up the company name when you enter a dollar sign followed by a ticker. Try it out sometime.',None
258063039,AAPL,2020-11-20T00:52:47Z,b'$SBE This company with the partnership with $AAPL carplay with dominated the EV charging stations!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\xa4\x91\n\nhttps://youtu.be/IESz6llD8sI',Bullish
258061834,AAPL,2020-11-20T00:46:20Z,b'$SBE $AAPL',Bullish
258061554,AAPL,2020-11-20T00:44:54Z,b'$SBE $AAPL can\xe2\x80\x98t go wrong here',Bullish
258061489,AAPL,2020-11-20T00:44:36Z,b'$SPY $AAPL $TSLA $BNTX $MRNA all winning trades today \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\xa4\x91',Bullish
258060234,AAPL,2020-11-20T00:38:13Z,b'$SPY $AAPL $TSLA $MRNA $BNTX  what a day # hope yall making load load of Mula$ today# Friday gap up another green payday \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f MAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x98\x9d\xf0\x9f\x98\x81',Bullish
258060005,AAPL,2020-11-20T00:37:02Z,b'$SPY $AAPL $TSLA',None
258059992,AAPL,2020-11-20T00:36:56Z,b'$VXX $SPY $AAPL $UVXY $WMT Finom Group after hours \xf0\x9f\x8d\xa9\xf0\x9f\x8d\xa9',None
258059191,AAPL,2020-11-20T00:32:51Z,b'$AAPL  US is fucked 250#000 COVID deaths  # worse the 62 Sept 9 terrorist attacks which the US cried about for years # now Americans don\xe2\x80\x99t give a shit ... patriots my ass',None
258059129,AAPL,2020-11-20T00:32:29Z,b'$ZM $QQQ $AMZN $MSFT $AAPL With the AH sell off and futures dropping with rising covid cases and the bad news of Munchin pulling plugs on the Fed. ZM still is going up. The PIG pen will be watching this play.',None
258058967,AAPL,2020-11-20T00:31:44Z,b'$AAPL people paying 118.26 because they don\xe2\x80\x99t wanna wake up at 8AM',Bearish
258058270,AAPL,2020-11-20T00:28:20Z,b'$AAPL we watched TSLA tease us after the split for what seemed like months..than boom.  Now it\xe2\x80\x99s your turn King Apple.',Bullish
258058108,AAPL,2020-11-20T00:27:36Z,b'$AAPL TF does a diversity head do?  Garbage.  \nExclusive: Apple hires Intel\xe2\x80\x99s Barbara Whye as its new head of diversity - FAWS https://faws.com/news/27494624',None
258057744,AAPL,2020-11-20T00:25:48Z,b'$AAPL slow money is fo sho money# until it becomes fast money and then it&#39;s too late\nhttps://www.tradingview.com/x/9X2lrmv9/',None
258057726,AAPL,2020-11-20T00:25:44Z,b'$AAPL NASDAQ Futes down 37 bp\xe2\x80\x99s# rest of the indices worse by double and then some',Bearish
258056960,AAPL,2020-11-20T00:21:50Z,b'$AAPL The government - of course - is nothing if not fair. So there will be an opportunity to sell for more than yesterday\xe2\x80\x99s 118.03 close.\n(Just like there was at 118.xx late day today).\nThat opportunity may only come in PM though.\nAfter that# probably 115 monthly calls killer',Bearish
258056202,AAPL,2020-11-20T00:17:53Z,b'$AAPL \nWHO telling FDA .\nNot to use virus medicine .\n\nWHO = China\n\nMarkets red.',None
258055841,AAPL,2020-11-20T00:16:03Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
258055538,AAPL,2020-11-20T00:14:24Z,b'$AAPL but truth tho',None
258055488,AAPL,2020-11-20T00:14:03Z,b'$AAPL ',Bullish
258055061,AAPL,2020-11-20T00:11:42Z,b'$AAPL so what\xe2\x80\x99s new with this market. \nYou wouldn\xe2\x80\x99t have 500 point pullbacks if you didn\xe2\x80\x99t pour all your money into sh*t every time one little thing is mentioned in the news. Up 750 in one day# up 500 next# like you didn\xe2\x80\x99t know this covid wave was coming. Special kind of stupid.',None
258054934,AAPL,2020-11-20T00:11:04Z,b'$AAPL $MSFT $AMD $TSLA $NVDA \nC&#39;mon....these should be flying by now but appears to be stuck. Maybe once we finally get the angry orange orangutan (who btw reminds me of Baghdad Bob)# kicked out of the white house# these will fly -:)',Bullish
258054450,AAPL,2020-11-20T00:08:40Z,b'$AAPL why sell off now ?  Did apple declare a bankruptcy or something ?',Bullish
258053892,AAPL,2020-11-20T00:06:06Z,b'$AAPL with now more lock downs in sight tech sector may recover. but tomorrow will be bad day for this.',None
258053190,AAPL,2020-11-20T00:02:54Z,b'So what you mean is no more stimulus \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $SPY',Bullish
258053015,AAPL,2020-11-20T00:02:08Z,b'$AAPL $JBLU $SPY  \nGreedy ? Market was barely move .',None
258052838,AAPL,2020-11-20T00:01:18Z,b'$SPY $AAPL $JBLU Tomorrows gonna be a tuff day for the bulls# they got too greedy today',Bearish
258052742,AAPL,2020-11-20T00:00:55Z,b'$AAPL if you are long this right now you have only higher highs to come. If you\xe2\x80\x99re trading it# might be a bit frustrating watching it consolidate but don\xe2\x80\x99t worry. If you\xe2\x80\x99re playing short term options without not knowing what you\xe2\x80\x99re doing then it\xe2\x80\x99s just gambling.',Bullish
258052139,AAPL,2020-11-19T23:57:54Z,b'$AAPL Apples stock looks like its been hospitalized with Covid-19 for 4 months# and on this week it was put in a medically induced coma and thats why its trading so flat this week.',None
258052030,AAPL,2020-11-19T23:57:26Z,b'About to download this Big Sur. See what it do. Hopefully $AAPL  that OS pop.',Bullish
258051941,AAPL,2020-11-19T23:57:02Z,b'$ABBV Warren Buffet take $1.9 Biliion Stake in ABBV..$TSLA $AAPL $AMZN',None
258051516,AAPL,2020-11-19T23:55:06Z,b'$AAPL i had a dream that Apple had a sell of back down to 60s',None
258051466,AAPL,2020-11-19T23:54:54Z,b'$AAPL Thursday AH now approaching yesterday close of 118.03',Bearish
258050637,AAPL,2020-11-19T23:51:07Z,b'$AAPL https://appleinsider.com/articles/20/11/19/smart-home-startup-hires-former-apple-car-chief-operations-exec-to-foster-apple-culture',None
258050377,AAPL,2020-11-19T23:49:54Z,b'$AAPL \nBreaking news !!!!\n\nDid you hear about covid ?\n\nHere we go again.\nFriday red.\n\nDumb....',None
258049224,AAPL,2020-11-19T23:44:35Z,b'$TSLA $spy $aapl $ba $fb just sayin',None
258048320,AAPL,2020-11-19T23:40:34Z,b'$AAPL Yeah!!.... Yeah..... yeah.... !! \xf0\x9f\xa4\x97\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82\xf0\x9f\x98\x83',Bearish
258048301,AAPL,2020-11-19T23:40:30Z,b'$AAPL Funny. Looks like share holders are well trained on what happens to shares on Friday.',None
258048060,AAPL,2020-11-19T23:39:34Z,b'$AAPL omg!  Thank god I got stopped out just after the close!  Was a little pissed then but now....',None
258047710,AAPL,2020-11-19T23:38:04Z,b'$AAPL $TSLA $FB  then 520 on Monday',None
258047002,AAPL,2020-11-19T23:34:57Z,b'$TSLA cruising into 480 area now; opens in 470\xe2\x80\x99s ; blood on the streets tomorrow $aapl $fb',Bearish
258046737,AAPL,2020-11-19T23:33:42Z,b'$AAPL \n\nYEP \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8FUTURES \n\n\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8DOWN BIG BABY',None
258046055,AAPL,2020-11-19T23:30:31Z,b'$SPY $AAPL $TSLA $QQQ Lets survive in this situation we can later think about economy and reopening ... Where mask#wash hands and use $ZM',Bullish
258045862,AAPL,2020-11-19T23:29:42Z,b'$AAPL I invest total 75k in Apple $114 avg guys.  Plan to hold till 2024.  How much I might get return?  100%?',Bullish
258043208,AAPL,2020-11-19T23:17:00Z,b'$AAPL: The EPS is expected to grow by 15.43% on average over the next 2 years. This is quite good.. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
258043045,AAPL,2020-11-19T23:16:11Z,b'$AAPL Fed# Treasury Secretary Mnuchin at odds over letting emergency lending programs expire https://finance.yahoo.com/news/federal-reserve-treasury-at-odds-over-letting-emergency-lending-programs-expire-222946692.html',None
258043001,AAPL,2020-11-19T23:16:01Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
258042719,AAPL,2020-11-19T23:14:47Z,b'$QQQ $SPY Be in stocks that can thrive during the pandemic. We are in about the top of the 4th inning of this. Widespread vaccine availability is 6 months away if everything goes perfectly (there can easily be setbacks). And it isn\xe2\x80\x99t like turning on a light switch. Another 6-9 months to get things under control. $AAPL and $amzn should be fine',None
258042676,AAPL,2020-11-19T23:14:32Z,b'New ratings for Apple($AAPL)# Automatic Data($ADP)#\xe2\x80\xa6 https://www.macroaxis.com/invest/marketRatings?s=AAPL#ADP#MSFT#CINF#CAT#PG#GBCI#HBAN#TIF#CF #correlations #stocks #stockratings',None
258042575,AAPL,2020-11-19T23:14:00Z,b'Asia Checks Bullish for Apple $AAPL iPhone 12 Demand - Wedbush\n\nhttps://www.streetinsider.com/dr/news.php?id=17625942',None
258042447,AAPL,2020-11-19T23:13:25Z,b'$AAPL i have a feeling we going over $120 tmm \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc',Bullish
258042223,AAPL,2020-11-19T23:12:15Z,b'Exclusive: Apple hires Intel\xe2\x80\x99s Barbara Whye as its new head of diversity\nhttps://faws.com/news/27494624\n$AAPL $INTC',None
258042136,AAPL,2020-11-19T23:11:53Z,b'$AAPL Closed at 118.64; no bidders above 118.35',Bearish
258041519,AAPL,2020-11-19T23:09:08Z,b'$AAPL I\xe2\x80\x99m sure my haters/trolls/detractors would have told you my 117.5 puts would be way further away from the money than 120 calls would be at this time.\nSince they predicted a 123-125 a week and a half ago.\nDon\xe2\x80\x99t listen to hateful hearts# and don\xe2\x80\x99t take the words of people with fewer than 10 followers who pretend to be holier than thou seriously.',Bearish
258041385,AAPL,2020-11-19T23:08:31Z,b'$UVXY $SPY $IWM $QQQ  $AAPL \n\xf0\x9f\x91\x87\n\nhttps://finance.yahoo.com/news/federal-reserve-treasury-at-odds-over-letting-emergency-lending-programs-expire-222946692.html',None
258041162,AAPL,2020-11-19T23:07:32Z,b'Markets Drive through the Middle of the Road ahead of Thanksgiving https://theotrade.com/markets-drive-through-the-middle-of-the-road-ahead-of-thanksgiving/ $FB $MSFT $AAPL',None
258040752,AAPL,2020-11-19T23:05:40Z,b'$AAPL Will it trade until 117 like earlier today in the premarket tomorrow?',Bearish
258040611,AAPL,2020-11-19T23:05:01Z,b'$AAPL Well it hit 116 today 38 fib level and it bounced# it could hit 120 next. It needs to break 122 to target 124 which is the 618 fib level and will be ready to pop once it breaks 618 fib level.',None
258040414,AAPL,2020-11-19T23:04:01Z,b'$AAPL Bid 118.33',Bearish
258040320,AAPL,2020-11-19T23:03:34Z,b'$SPY $AAPL \xf0\x9f\x98\xad',None
258039181,AAPL,2020-11-19T22:58:32Z,b'$AAPL - 5 DP prints today - 1#875#000 shares @ 117.9 average - $221#015#625',None
258039151,AAPL,2020-11-19T22:58:26Z,b'$SPY $QQQ $AAPL dreams stopped being dreams when I turned them into goals',Bearish
258039105,AAPL,2020-11-19T22:58:12Z,b'\xf0\x9f\x8f\x86Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9d\xa4\xef\xb8\x8f \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 200% \n \n\xf0\x9f\x92\xa5Happy Trading!\xf0\x9f\x91\x8c',Bullish
258038633,AAPL,2020-11-19T22:56:07Z,b'Walking out of ST jail like.... $SPY $AAPL',Bullish
258037605,AAPL,2020-11-19T22:51:36Z,b'$AAPL Where\xe2\x80\x99s Cupertino again?\nhttps://apple.news/A6bt9bCVxSTOW8noz1Dqs8g',Bearish
258036304,AAPL,2020-11-19T22:46:07Z,b'$TSLA Tesla to start new HVAC business. Tesla&#39;s move poses a &quot;big threat#&quot; to the air conditioning industry# a Daikin executive said. https://asia.nikkei.com/Business/Electronics/Daikin-casts-wary-eye-on-a-Tesla-foray-into-air-conditioners $SPY $AAPL',Bullish
258036268,AAPL,2020-11-19T22:45:56Z,b'$AAPL',None
