ID,Symbol,CreateTime,Body,Sentiment
257767626,AAPL,2020-11-19T03:14:39Z,b'$AAPL Omg can this be true\nApple ...:200$ target dec 2021\n\nDow could hit the 40#000-point level next year# analyst says',Bullish
257766827,AAPL,2020-11-19T03:08:26Z,b'@Adonis68900 Warren did the same thing with $AAPL .  I think CNBC gave him the platform to disclose his stake and he made $$$$$.',None
257766265,AAPL,2020-11-19T03:03:58Z,b'$PTON The Gap from the ground to PTON @125.00 Cliff looks steep.\nCan this PTON Gap be Filled in 9 trading Days from now? LULU filled their \xf0\x9f\x92\xa4Gap\xf0\x9f\x91\x80\n\n$ZM $AAPL $LULU $SPY',None
257766194,AAPL,2020-11-19T03:03:25Z,b'$AAPL here\xe2\x80\x99s what 113 would look like this week on the 3M',Bearish
257765377,AAPL,2020-11-19T02:57:16Z,b'TSMC Wins Approval From Phoenix for $12 Billion Chip Plant  $MU $INTC $AAPL \n\nhttps://newsfilter.io/a/e350747c29dcc52357db31e2aec9609e',None
257765350,AAPL,2020-11-19T02:57:03Z,b'$AAPL &quot;It&#39;s not about the gigahertz and megahertz# but about what the customers are getting out of it.&quot;',None
257765195,AAPL,2020-11-19T02:55:48Z,b'$AAPL 100 is coming by next week',Bearish
257765183,AAPL,2020-11-19T02:55:41Z,b'$AAPL some big news or pt boost should come to close in green fir this week',Bullish
257765170,AAPL,2020-11-19T02:55:35Z,b'$AAPL tomorrow tech is gonna  \xf0\x9f\x92\xa9',None
257765085,AAPL,2020-11-19T02:55:00Z,b'$AAPL has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257764599,AAPL,2020-11-19T02:51:18Z,b'Apple To Pay US States $113M To Settle Allegations It Deliberately Slowed Down Older iPhones $AAPL',None
257764485,AAPL,2020-11-19T02:50:33Z,b'$AAPL range bound is a good thing.   make that Theda.',Bullish
257764425,AAPL,2020-11-19T02:50:09Z,b'Apple To Pay US States $113M To Settle Allegations It Deliberately Slowed Down Older iPhones\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18439586',None
257764341,AAPL,2020-11-19T02:49:32Z,b'$AAPL Apple sucks...I wish it would just drop or pop. Tomorrow is a very important technical day for a bounce.  If it regains $220 If MAY continue through.',None
257764332,AAPL,2020-11-19T02:49:26Z,b'$AAPL lots of 110 talk and only going down.  too many bears.  expect a 119 to 120 day tomorrow.  not going out on a limb',Bullish
257764135,AAPL,2020-11-19T02:48:01Z,b'$SPY $QQQ $DJIA  fluff news.. is just 1-3 states having lockdown restrictions. So load the  small drop and expect a pop!!  If the whole USA on lock down then we see massive drop.. just 1-3 states the drop is stabilized already \xf0\x9f\x98\x82 .. a lot stocks drop to support! Expect a pop Thursday at market open because shorts/put will cover  and lock there gains. Like I say is just 1-3 states .. not the whole USA .  $AMD $AAPL',Bullish
257764010,AAPL,2020-11-19T02:47:13Z,b'$AAPL this stock is going to go Under $110 by end of the month. $110 is a good entry point',None
257763712,AAPL,2020-11-19T02:45:01Z,b'$AAPL $FSR $CIIC $OCGN $AMD \nWatchlist 11/19/20',Bullish
257763667,AAPL,2020-11-19T02:44:36Z,b'$AAPL Under fire after being called out for slowing down iPhone 6# 7 and SE',Bearish
257763150,AAPL,2020-11-19T02:40:45Z,b'$AAPL 133million settlement for Apple slowing down their older phones. \n\xf0\x9f\xa4\xad\nGood thing those came with chargers! Not bullish at all. Lol sabotage',Bearish
257762990,AAPL,2020-11-19T02:39:32Z,b'Electrum Developers Apply Fix After Apple Update Brick Bitcoin Wallets\n\nhttps://pageone.ng/2020/11/19/electrum-developers-apply-fix-after-apple-update-brick-bitcoin-wallets/\n\n$AAPL $BTC.X',None
257762803,AAPL,2020-11-19T02:38:02Z,b'$AAPL SPLIT!!! https://stocksandcheese.com/2020/07/31/the-apple-stock-split/',Bullish
257762615,AAPL,2020-11-19T02:36:44Z,b'$AAPL 1W chart',Bearish
257762191,AAPL,2020-11-19T02:33:45Z,b'$AAPL https://www.cbsnews.com/news/apple-iphone-battery-settlement-113-million/ always knew they were shady. Should fine them a billion that\xe2\x80\x99s pocket change to them',None
257761817,AAPL,2020-11-19T02:31:07Z,b'#SelfHelp #SelfDevelopment #ThinkAndGrowRich  \n$SPY $QQQ $AAPL $GOOG  \nYour thoughts create your world. Think rich# grow rich. \nhttps://youtu.be/vD2fPVHQA8I',None
257761522,AAPL,2020-11-19T02:28:47Z,b'$AAPL $118 seams like decent price right now.',Bullish
257761478,AAPL,2020-11-19T02:28:26Z,b'$AMD $AAPL looking for some buys on a gap down',None
257760746,AAPL,2020-11-19T02:23:31Z,b'$AAPL',Bullish
257760583,AAPL,2020-11-19T02:22:19Z,b'$QQQ It really is impossible to try &amp; get your info from reading the Boards# you would think Markets must be down -7% by the way the Bears talk &amp; its pretty much flat. \nMan do I miss the old day when we had more Pro&#39;s posting on the Boards &amp; not a bunch of kids gambling\n\n$SPY $BABA $AAPL $MSFT',None
257760559,AAPL,2020-11-19T02:22:11Z,b'$AAPL The price/performance of these M1 machines look great (so far) compared to the old Intels. The 2020 lineup is the least consumer-antagonistic in a very long time. Including the iPhones. Very bizarre and rare from Apple. \n  \nBut there are longterm trade-offs. Are the immediate performance gains worth the loss of 2 ports# 10GbE# eGPU# and upgradable RAM? Does RAM matter anymore? Can it run Crysis? CoD/GTA VI on medium settings? How about after 5 years of near-daily gaming/video production? It&#39;s a gamble with Apple. iPads can overheat and slow down with updates... and there&#39;s no way to downgrade iOS firmware once it&#39;s bricked with Apple-enforced updates. That type of authoritarian system is not something workers can deal with. \n  \nApple&#39;s attitude reflects their caution. This is an open beta. I remain cautiously optimistic cause there&#39;s always something. I look forward to seeing what the pro machines can do# I just hope they don&#39;t become disposable 1-2 year machines like the iPhone.',None
257760271,AAPL,2020-11-19T02:20:07Z,b'$AAPL why are January 110 puts so relatively expensive?',Bearish
257760135,AAPL,2020-11-19T02:19:11Z,b'$AAPL you got it bud !',None
257759796,AAPL,2020-11-19T02:16:49Z,b'$AAPL NIKKEI# Hang Seng and NASDAQ Futes are down \xf0\x9f\x94\xb4',Bearish
257759725,AAPL,2020-11-19T02:16:16Z,b'$AAPL if everyone is so sure it\xe2\x80\x99s going down to 110 why are you not all buying 110 puts or short the stock... not so sure anymore lol',None
257759694,AAPL,2020-11-19T02:16:01Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
257759656,AAPL,2020-11-19T02:15:44Z,b'$AAPL For future reference# anyone who uses the term \xe2\x80\x9cBud\xe2\x80\x9d is a fucking loser and makes me cringe.  \nCan all you hipster dipshits stop doing that after an insult? You sound like an inbred hillbilly white trash douche bag.  \nThanks in advance!',Bullish
257758625,AAPL,2020-11-19T02:08:09Z,b'$AAPL I\xe2\x80\x99m thinking# your Jill Biden but playing like your not Jill Biden..',None
257758064,AAPL,2020-11-19T02:04:14Z,b'$AAPL \xe2\x80\x9cApple may be saving billions in component costs by switching to M1 Mac\xe2\x80\x9d\n\nhttps://appleinsider.com/articles/20/11/18/apple-may-be-saving-billions-in-component-costs-by-switching-to-m1-mac',Bullish
257757917,AAPL,2020-11-19T02:03:07Z,b'$AAPL i am down $10k of this crap .... this shit is always Red',None
257757769,AAPL,2020-11-19T02:02:15Z,b'$AAPL $SPY $BA $TSLA $TMO  fucking just read the name its always a scam some bullshit ..they just go up if you sell and if you hold they pull down the price...literally every single pick is wrong always if u dont take dogshit proffit and watch it takeoff without you they justdrop the price forever....BA DOWN 20 THERMO DOWN 30 TESLA UP 50 ALL RIGHT AFTER I BUY THE REVERSE CONTRACTS....WHAT CAUSE THE DROP BESIDE THAT PLEASE TELL ME...SOMETIMES I FEEL LIKE THEY HACK EVERYONES ACCOUNT AND SHOW FAKE NUMBERS TO JUST RIP EVERYONE OFF FOREVER OR IF U DO WIN ITS PROLLY CUZ U DONT KNOW AND JUST ENDLESS ADD IN YOUR MONEY SO THEY KNOW THEY CAN BANKRUPT YOU WHENEVER THEY WANT....NOT POSSIBLE TO BE WRONG 200% I LOST MONEY CUZ I DIDNT HOLD THEN HOLD AND LOSE FUCK YOU SCAMMER LYING PEICES OF TRASH AND ALL THE SIGNALS AND TECH ANALYSIS GUYS ARE LYING AND FULL OF SHIT THE SIGNALS DONT MEAN ANYTHING AT ALL THEY WORK HALF THE TIME...THE TIME WHEN YOUR NOT HOLDING',None
257757517,AAPL,2020-11-19T02:00:30Z,b'$AAPL @ 119.50',Bearish
257757060,AAPL,2020-11-19T01:57:24Z,b'$AAPL 150 please',None
257756863,AAPL,2020-11-19T01:56:08Z,b'$AAPL Needs more lower.\nOption killer.\n118 isn\xe2\x80\x99t nearly low enough\nThis was below 115 for a lot of the last 3 months..... there\xe2\x80\x99s a ton of 110-120 calls out there.',Bearish
257756831,AAPL,2020-11-19T01:55:58Z,b'$AAPL my testicles are hurting bcs of this stocks',None
257756591,AAPL,2020-11-19T01:54:19Z,b'$AAPL price target for new years ?',None
257755703,AAPL,2020-11-19T01:48:24Z,b'@big_short they said the same of $aapl for 20 years',Bullish
257755085,AAPL,2020-11-19T01:44:13Z,b'$AAPL Let\xe2\x80\x99s be honest\xe2\x80\x94',None
257755081,AAPL,2020-11-19T01:44:11Z,b'$AAPL remember for Labor Day# when this went from 120.96 to 112.82 the next trading day?\nPart of the drop from 134.xx?\nIt was after a similar drop the prior day.\n6.7%.\nA similar drop (over the next two days# not one) would put this at 109.94 and kills all calls from 110 on up.',Bearish
257755066,AAPL,2020-11-19T01:44:02Z,b'\xe2\xad\x90Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x94\xae \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 128% \n \n\xf0\x9f\x9a\x80Happy Trading!\xf0\x9f\x94\xa5',Bullish
257754746,AAPL,2020-11-19T01:41:52Z,b'$AAPL \xf0\x9f\x90\xbb PROTEST TOO MUCH\xf0\x9f\x98\x89',Bullish
257754733,AAPL,2020-11-19T01:41:47Z,b'$NIO Jesus told her# \xe2\x80\x9cI am the resurrection and the life. Anyone who believes in me will live# even after dying.  Everyone who lives in me and believes in me will never ever die. Do you believe this# Martha?\xe2\x80\x9d I DO!...$TSLA $AAPL $GPOR  \nJohn 11:25\xe2\x80\xad-\xe2\x80\xac26 NLT',Bullish
257754279,AAPL,2020-11-19T01:38:53Z,b'$AAPL this is what happens when you have a Vanilla CEO who does nothing to create excitement.  He tows the Line with logistics.  Thats not a Tech CEO.  Must change',Bullish
257753103,AAPL,2020-11-19T01:31:26Z,b'@GainingGround i started teaching my 15 yr old nephew about investing. Gave him $500 to invest in whatever he wanted (with my approval). He went in on $F $GM and $AAPL and now loves investing. Not too bad# kid. Meanwhile# I tried getting my girlfriend into it and she invested $1K without asking me about any of the companies (biopharm and energy). She lost 40% and is pissed off at stocks now lol.',None
257752964,AAPL,2020-11-19T01:30:37Z,b'$AAPL \nUsed to be a good stock.\nDead.\nDead.\nFor 3  months.\nNeed to find something else to invest in.\nNot this.',None
257752688,AAPL,2020-11-19T01:28:41Z,b'$AAPL Wow. What\xe2\x80\x99s the catch?',None
257752327,AAPL,2020-11-19T01:26:24Z,b'$AAPL  i told you guys to join me at @NikolaCorp  at $18 now its $26 expecting it to go $50+',Bullish
257751848,AAPL,2020-11-19T01:23:16Z,b'$AAPL \xf0\x9f\xa4\xa3',Bullish
257751801,AAPL,2020-11-19T01:23:02Z,b'$AAPL it will go below 110 by new year',Bearish
257751551,AAPL,2020-11-19T01:21:29Z,b'$AAPL LoD 114.xx-115.xx tomorrow?',Bearish
257751490,AAPL,2020-11-19T01:21:07Z,b'$AAPL another day of hating this stock. I do wonder if I sold at 120 rebought 116 and sold again if I\xe2\x80\x99d break even cuz to be honest just give me 124',None
257751145,AAPL,2020-11-19T01:19:13Z,b'$AAPL \nGuaranteed .\n3pm dump every day.',None
257751084,AAPL,2020-11-19T01:18:56Z,b'$AAPL People buying 110 puts for January. Ballsy. If it\xe2\x80\x99s gonna get below 107 by January# I guess it would have to start continuing tomorrow.....',Bearish
257751065,AAPL,2020-11-19T01:18:51Z,b'$AAPL wt fck is happening here?',Bullish
257750581,AAPL,2020-11-19T01:16:01Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
257750578,AAPL,2020-11-19T01:16:00Z,b'$BTC.X up like 60 percent in 1 month \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 meanwhile $AAPL is flat',None
257750370,AAPL,2020-11-19T01:14:47Z,b'$AAPL $113 million is a drop in the bucket for this company.',None
257750231,AAPL,2020-11-19T01:14:02Z,b'Another beautifully bloody day tomorrow!\n\n$MSFT $SPY $QQQ $AAPL $AMZN',None
257749898,AAPL,2020-11-19T01:12:06Z,b'$SPY $AAPL $TSLA  I c green green Thursday \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x98\x9d\xf0\x9f\x98\x81',Bullish
257749461,AAPL,2020-11-19T01:09:40Z,b'$QQQ $AAPL $TSLA $FB $NFLX Another one in the books... next',None
257748420,AAPL,2020-11-19T01:04:00Z,b'$TSLA 3 day rule says we got atleast one more up day unless the news keeps coming out that Buffet went all in on Tesla like he did $AAPL and $AMZN then we could see 3X Buffet rule',Bullish
257747958,AAPL,2020-11-19T01:01:32Z,b'$PLTR more volume than $AAPL and $TSLA today and the degenerates are talking about \xe2\x80\x9cback to $10\xe2\x80\x9d! \xf0\x9f\x98\x82 it must suck when you have ridden the short bus your whole life! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',None
257747497,AAPL,2020-11-19T00:59:03Z,b'$AAPL \n\nI guess I\xe2\x80\x99ll be looking at me account tomorrow like',None
257747493,AAPL,2020-11-19T00:59:02Z,b'$AAPL i see this going down to at least 113.5 by end of friday.',Bearish
257747268,AAPL,2020-11-19T00:57:55Z,b'$AAPL we are not even going to try to retest $120 until next week if were lucky',None
257747035,AAPL,2020-11-19T00:56:38Z,b'$AAPL 122 tomorrow',Bullish
257747028,AAPL,2020-11-19T00:56:36Z,b'$AAPL FOMO MOFO\xe2\x80\x99s got it all figured out buying at 117.93 at 7:55 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
257746543,AAPL,2020-11-19T00:54:00Z,b'$AAPL has a Return On Equity of 87.87%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257746069,AAPL,2020-11-19T00:51:39Z,b'Largest PUT OI decreases $AAPL $BA $SPCE $PAA $KO',None
257745775,AAPL,2020-11-19T00:50:11Z,b'$AAPL THE M1\n\nIt\xe2\x80\x99s a massive game changer- 1st generation- we ain\xe2\x80\x99t seen nothing yet. The iPhone/iPad were new devices that \xe2\x80\x98the analysts\xe2\x80\x99 didn\xe2\x80\x99t quite grasp- they generally have a hard time grasping Apple. This is not a new device it\xe2\x80\x99s just a remarkable feat of engineering # expanding the power of personal computing. But- It\xe2\x80\x99s gonna change everything. Just imagine the possibilities. \n\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8d\x8e...\nStrong buy and hold like gold.lol\n\xe2\x9c\x8c\xf0\x9f\x8f\xbc',Bullish
257745735,AAPL,2020-11-19T00:49:59Z,b'$AAPL how much we gonna drop tomorrow?',None
257745395,AAPL,2020-11-19T00:48:05Z,b'Largest CALL OI decreases $CNP $BKR $AAPL $GPS $MSFT',None
257744612,AAPL,2020-11-19T00:44:00Z,b'$AAPL that Otto dude is irritating as hell acting like Apple isn\xe2\x80\x99t a good company STFU dude has nothing else better to do $AAPL is going up watch \xf0\x9f\x91\x80',Bullish
257744585,AAPL,2020-11-19T00:43:50Z,b'$AAPL last chance to sell at 117.90 until Monday at least?',Bearish
257743956,AAPL,2020-11-19T00:40:36Z,b'$AAPL https://youtu.be/vlYWYbmvFmw let&#39;s  go  tomorrow  is it',Bullish
257743599,AAPL,2020-11-19T00:38:48Z,b'$AAPL prediction for tommorow and eow',Bullish
257743459,AAPL,2020-11-19T00:38:01Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $120 Puts\n11/20/2020 Exp\n\nTrade Volume: 5#000 Contracts\n\n$1#075#000 was traded now.\n\nCurrent Stock Price: $118.39\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
257742435,AAPL,2020-11-19T00:32:46Z,b'$SPY Well# time to Buy the stay at home stocks again\n\n$AMZN $AAPL $BABA $MSFT',None
257742379,AAPL,2020-11-19T00:32:31Z,b'$AAPL all gaps must be filled# back to to the 150s',None
257741975,AAPL,2020-11-19T00:30:44Z,b'$FB group meeting for the week debating if their calls hon are pure worthless \n\n$nio $amd $spy $aapl',Bearish
257741748,AAPL,2020-11-19T00:29:45Z,b'$AAPL \n\nBulls \xf0\x9f\x90\x83 don\xe2\x80\x99t forget:\nall the bears here are all the late comers that bought at ATH $138\xe2\x80\x99s ... they missed the boat when this was trading in the $60\xe2\x80\x99s in March lows !  \n\nBears \xf0\x9f\x90\xbb don\xe2\x80\x99t worry:\nnew ATH\xe2\x80\x99s coming u just have to be patient \xe2\x9c\x85',Bullish
257741145,AAPL,2020-11-19T00:26:57Z,b'$AAPL A.K.A. Frank the Tank lol',None
257740606,AAPL,2020-11-19T00:24:05Z,b'$AAPL $PTON Looks like Fitness+ will launch in early December with the new Apple WatchOS update. https://www.macrumors.com/2020/11/18/apple-fitness-plus-ios-14-3-watchos-7-2/',None
257740106,AAPL,2020-11-19T00:21:30Z,b'$AAPL \n\n\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',Bullish
257739878,AAPL,2020-11-19T00:20:21Z,b'$AAPL Beep Beep bye bye. LOL',Bearish
257739113,AAPL,2020-11-19T00:16:01Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
257738829,AAPL,2020-11-19T00:14:37Z,b'$AAPL who remembers September 3rd# the last time this dropped 8% to trade back in a realistic range......',Bearish
257738686,AAPL,2020-11-19T00:13:47Z,b'$AAPL This criminal company made billions and billions of money selling their older generation phones and they did a scheme to slow them up to obsolescence. What a crime! And they get away with a $113 million settlement? Are you kidding.? It should have cost them several\nHundred billion dollars. &quot;Only in Corrupt America&quot;.',None
