ID,Symbol,CreateTime,Body,Sentiment
259438173,AAPL,2020-11-25T20:00:44Z,b'Equities are so green this Thanksgiving even the turkey is so happy  :) \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
259437763,AAPL,2020-11-25T19:59:24Z,b'$AAPL $KOS  Long in both... jumped ship in $IBIO may return later# but too many other opportunities that hold better odds atm.',Bullish
259437433,AAPL,2020-11-25T19:58:17Z,b'$AAPL expecting 118.7 plus open on Friday.',Bullish
259437265,AAPL,2020-11-25T19:57:43Z,b'$SPY $TSLA $AAPL Preheat that oven# if your utilities are still on. . . .',None
259437136,AAPL,2020-11-25T19:57:20Z,b'$AAPL i agree with this guy. Dont be a fuckin clown. This is Apple were talking about. Were going up.',Bullish
259436833,AAPL,2020-11-25T19:56:22Z,b'$AAPL Jack Ma # Tim Cook &amp; Jeffrey Bezos have a msg for all those still trying to short these before turkey day\n\n$SPY $QQQ',None
259436772,AAPL,2020-11-25T19:56:12Z,b'$SPY $TSLA $AAPL But it worked on youtube!!',None
259436766,AAPL,2020-11-25T19:56:11Z,b'$SPY So the past few months has been Retail taking the Market up# &quot;Smart Money&quot; has been hanging out on the sidelines# going on CNBC &amp; BB telling everyone the Market would fall# now they have to chase for EOM Book-Dressing. \n\nLets see how today ends but Shorts have to get out\n\n$BABA $AAPL $AMZN $BTC.X',None
259436555,AAPL,2020-11-25T19:55:31Z,b'$AAPL nice uptrend in the flag! we&#39;ll be green af to 118 Friday',Bullish
259436549,AAPL,2020-11-25T19:55:30Z,b'$AAPL $MSFT $FSR $TSLA $BRQS Power Hour watches\xf0\x9f\x9a\xa8',Bullish
259436516,AAPL,2020-11-25T19:55:24Z,b'$SPY $TSLA $AAPL You can do it!!',None
259436468,AAPL,2020-11-25T19:55:14Z,b'What to buy after selling this $PLTR  ?  Planning sell once this hit 35-45 on friday. $RKT? $TSLA $AAPL',Bullish
259435189,AAPL,2020-11-25T19:51:21Z,b'$AAPL One day when you least expect it $AAPL will rise again. Right now its a clown fest.',Bullish
259434766,AAPL,2020-11-25T19:49:57Z,b'$AAPL Apple is bullshit and so are all Apple investors hope this shit falls next report and sells off even more',None
259434579,AAPL,2020-11-25T19:49:19Z,b'$AAPL will get interesting after 3',Bullish
259434179,AAPL,2020-11-25T19:48:00Z,b'$AAPL looks like it&#39;s not allowed to go above the $116 . So I wait',None
259434010,AAPL,2020-11-25T19:47:24Z,b'$AAPL it can&#39;t find its keys',None
259433860,AAPL,2020-11-25T19:46:50Z,b'$AAPL every time when he is around the $116 he pushed down again',None
259433714,AAPL,2020-11-25T19:46:22Z,b'https://youtu.be/8P29kh_i_nk $AAPL Breakdown LIVE',Bullish
259433612,AAPL,2020-11-25T19:46:04Z,b'$AAPL SHORT 116.01 X 23#170...',None
259433202,AAPL,2020-11-25T19:44:44Z,b'$AAPL lower highs and lower lows',None
259432054,AAPL,2020-11-25T19:40:43Z,b'$AAPL 120 power up',Bullish
259431852,AAPL,2020-11-25T19:40:05Z,b'$PYPL clean short at resistance as of now. Under 210 soon??? $AAPL',Bearish
259431381,AAPL,2020-11-25T19:38:25Z,b'$AAPL IN 115.90 OUT 116.01 X 23#170 = $ 2#548.70! Running total for day $ 98#402.08!! :)',None
259431156,AAPL,2020-11-25T19:37:32Z,b'$WFC \xf0\x9f\x91\x80Wells Fargo going much higher based on Breakout. WFC @33.62  coming soon.....\n\n$AAPL $MSFT &amp; $PTON $SPY',None
259430267,AAPL,2020-11-25T19:34:16Z,b'$AAPL  Breakdown LIVE 11/25 https://youtu.be/8P29kh_i_nk $SPYD $SPY',Bullish
259430001,AAPL,2020-11-25T19:33:20Z,b'$AAPL If I had spare money# I&#39;d have earned a lot more from scalping this 10 times a day than holding it :-(',None
259429950,AAPL,2020-11-25T19:33:08Z,b'$AAPL bulls turn now',None
259429855,AAPL,2020-11-25T19:32:43Z,b'$AAPL LONG 115.90 X 23#170...',None
259429251,AAPL,2020-11-25T19:30:31Z,b'$AAPL ANY IDEA ABOUT THIS IPO?',None
259429043,AAPL,2020-11-25T19:29:45Z,b'$AAPL IN 116.20 OUT 115.87 X 23#044 = $ 7#604.52!! Total so far today $ 95#853.38!! :)',None
259428718,AAPL,2020-11-25T19:28:39Z,b'$AAPL $AAPL LIVE BREAKDOWN 11/25. Video breakdown on $AAPL $SPY',None
259428613,AAPL,2020-11-25T19:28:17Z,b'$AAPL get ready for lift off',Bullish
259428480,AAPL,2020-11-25T19:27:55Z,b'$AAPL Can I dig your grave for you bulls?',Bearish
259427742,AAPL,2020-11-25T19:25:20Z,b'$AAPL 90s',None
259427431,AAPL,2020-11-25T19:24:22Z,b'$AAPL according to the 30# 15m sticks it should get another launch upwards',None
259427191,AAPL,2020-11-25T19:23:32Z,b'$TSLA $AAPL I\xe2\x80\x99ll take a light pre holiday sideways trading day like this anytime.',Bullish
259426566,AAPL,2020-11-25T19:21:21Z,b'$AAPL  Selloff before end of day.  People trying to get rid of weeklies so that they don\xe2\x80\x99t get hit with time decay over tomm and the weekend.',Bearish
259425990,AAPL,2020-11-25T19:19:24Z,b'$AAPL some of the penny stocks providing better returns than this.',Bearish
259425851,AAPL,2020-11-25T19:18:55Z,b'$AAPL Buying more',Bullish
259425490,AAPL,2020-11-25T19:17:36Z,b'$AAPL ugh cant we just get a 10 point move up # like the good old days # commmeeee onnn',None
259425338,AAPL,2020-11-25T19:17:11Z,b'$AAPL bought BIGLY on buy#1',None
259425273,AAPL,2020-11-25T19:17:00Z,b'$AAPL thanks to tesla bc this one finished for the year.',Bearish
259425116,AAPL,2020-11-25T19:16:33Z,b'$SPY $TSLA $AAPL $ZM $AMZN\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n-THE STOCK MARKET WILL BE CLOSED ON THURSDAY# NOVEMBER 26TH IN CELEBRATION OF THANKSGIVING.\n-IT WILL CLOSE EARLY ON FRIDAY# NOVEMBER 27TH AT 1PM EST.\n\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8',None
259425113,AAPL,2020-11-25T19:16:32Z,b'$AAPL should Apple stock be part of your economic rebound trade? Lol. Yes it should.',None
259424992,AAPL,2020-11-25T19:16:06Z,b'$AAPL adding here...',None
259424971,AAPL,2020-11-25T19:16:02Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
259424845,AAPL,2020-11-25T19:15:34Z,b'$AAPL $SPY $AMZN $QQQ  Market will drop hard next week as Covid cases spike post Thanksgiving',Bearish
259424067,AAPL,2020-11-25T19:12:59Z,b'$TSLA $NVDA $AMD $AAPL nasdaq macd 30 min turned into red. Fine the show begins.',Bearish
259423914,AAPL,2020-11-25T19:12:33Z,b'$AAPL 120 was its best for this year#  it has no where to go but down.',None
259423721,AAPL,2020-11-25T19:11:52Z,b'$AAPL My God what a mistake with freakin stock# so many opportunities and my money is stick here.. What worries me is when Nasdaq is up and this shxt is going down.',None
259423702,AAPL,2020-11-25T19:11:49Z,b'blood in the streets friday on the market would be fine with me $spy $es $aapl $amzn $nio',None
259423582,AAPL,2020-11-25T19:11:21Z,b'$AAPL http://stocktwits.com/ChowskiTheWolf/message/259067855\n\nHolding over the holiday most likely',Bullish
259423496,AAPL,2020-11-25T19:11:03Z,b'$AAPL buy that dip!! \xf0\x9f\xa4\x91',Bullish
259423182,AAPL,2020-11-25T19:10:01Z,b'$AAPL $SPY $QQQ $AMZN $TSLA Market to sell off hard into the close. Closing out positions before the holiday weekend',Bearish
259423131,AAPL,2020-11-25T19:09:51Z,b'$AAPL iam starting to think this wont ever see over $120 or iam just putting them in the same line up as tesla or amazon like a fool!\naveraging down and getting out to put my money on these china companies!!',Bearish
259423010,AAPL,2020-11-25T19:09:27Z,b'$AAPL this shit is sad!! This should be up 5 bucks today!',None
259422691,AAPL,2020-11-25T19:08:16Z,b'$AAPL seriously how is this legal?? This should be over 120 right now',None
259422605,AAPL,2020-11-25T19:08:00Z,b'$AAPL still bullish on apple 130 target but I\xe2\x80\x99m watching on sidelines for now.',None
259421833,AAPL,2020-11-25T19:05:22Z,b'$AAPL .66',None
259421783,AAPL,2020-11-25T19:05:13Z,b'$AAPL pennies gains. You make more $ robbing homeless people then holdin this stock',None
259421425,AAPL,2020-11-25T19:04:06Z,b'$TSLA $NVDA $AMD $AAPL nasdaq expanded to bigger divergences in macd and rsi. You can call this postponed drop. You know this will happen# but cant say the exact  hour.',Bearish
259420660,AAPL,2020-11-25T19:01:37Z,b'\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86    \n    \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
259420627,AAPL,2020-11-25T19:01:30Z,b'$AAPL $ALPP penny stock have ties# gonna be big pay day soon',None
259420626,AAPL,2020-11-25T19:01:30Z,b'$AAPL Anyone Please tell me and be honest If this will hold above 116 today Pleseeeee Need some advise',Bullish
259419878,AAPL,2020-11-25T18:59:16Z,b'$AAPL swing calls for the win 800% soon',Bullish
259419028,AAPL,2020-11-25T18:56:25Z,b'$FSR $AAPL $PLUG what time market close today? \xf0\x9f\x9a\xa8',None
259419016,AAPL,2020-11-25T18:56:22Z,b'On week 3 of the \xf0\x9f\x92\xb22\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Trade Challenge and up 978% \n\nOn Trade #6 after closing out trades 1-4 on $SPY and trade 5 on $AAPL \n\nhttps://www.32trades.com/200-trade-challenge/',None
259418915,AAPL,2020-11-25T18:56:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259418547,AAPL,2020-11-25T18:54:45Z,b'$AAPL coiled up ready for power hour. This is gonna be epic',Bullish
259418260,AAPL,2020-11-25T18:53:45Z,b'$AAPL AAPL . SELL',Bearish
259417565,AAPL,2020-11-25T18:51:33Z,b'$AAPL so.... is the market going to rage Friday morning or what... everyone will be full Thursday and ready to spend Friday!!',None
259417348,AAPL,2020-11-25T18:50:41Z,b'$AAPL $SPY $QQQ 1h# 4h# 1D overbought and at heavy resistance on very low volume. Waiting for a technical reset# also sone heavy out positions opened on SPY# SPX for next week and April $340 strike.',Bearish
259417277,AAPL,2020-11-25T18:50:26Z,b'$AAPL hold or sell guys?',Bullish
259416857,AAPL,2020-11-25T18:48:50Z,b'$AAPL 116.40+ let&#39;s close above that!',Bullish
259416471,AAPL,2020-11-25T18:47:25Z,b'$AAPL will we hit $117 today?',Bullish
259416089,AAPL,2020-11-25T18:46:04Z,b'$AAPL is consolidating in a #symmetricaltriangle #chartpattern .. potential #breakout in the coming days/weeks above 119 area ... $AAPL chart: https://bit.ly/tradeideasnov25',Bullish
259415229,AAPL,2020-11-25T18:43:07Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 350 Contracts\n\n$1#494#500 was traded now.\n\nCurrent Stock Price: $115.25\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259414847,AAPL,2020-11-25T18:41:33Z,b'$AAPL bought 35 calls # $115 strike expiring feb 2021. Good or bad play?',None
259414750,AAPL,2020-11-25T18:41:12Z,b'$AMZN $AAPL I guess Musk is the only one who gives back \xf0\x9f\xa6\x83 \xf0\x9f\x98\x8e# Bezos and Cook are big f****DICKS #AHOLES!!',None
259414736,AAPL,2020-11-25T18:41:09Z,b'$AAPL easy 130 stock',Bullish
259414505,AAPL,2020-11-25T18:40:19Z,b'$TSLA I love this company and Musk is the greatest engineer of our time# and all start ups and or disruptors have issues along the way as for example $AAPL did.  BUT BUT BUT ! when the stock rallies even further at these extended levels on bad news (recalls# law suits etc.) there is definitely a disconnect between valuation and reality. This is really unprecedented optimism which reminds me of Alan Greenspan&#39;s famous quote &quot;Irrational Exuberance&quot;. It all makes me more nervous about the prospects of what may be lying around the corner for the market.',None
259414191,AAPL,2020-11-25T18:39:09Z,b'$AAPL SHORT 116.20 X 23#044...',None
259414181,AAPL,2020-11-25T18:39:08Z,b'$AAPL AAPL 250$  AABB OTC .25   x20 x50 x100 possibilities here! GLTA    https://finance.yahoo.com/quote/AABB',Bullish
259413866,AAPL,2020-11-25T18:37:57Z,b'$AAPL Nice pennant!',Bullish
259413853,AAPL,2020-11-25T18:37:53Z,b'$AAPL setting up for a move back to 120.',Bullish
259413755,AAPL,2020-11-25T18:37:34Z,b'$AAPL ne dollars a day movement pathetic.',None
259413661,AAPL,2020-11-25T18:37:12Z,b'$DDOG just bought my family apple watch 6s with the gains. Thanks my dawg! $AAPL',Bullish
259413591,AAPL,2020-11-25T18:36:57Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 500 Contracts\n\n$2#129#500 was traded now.\n\nCurrent Stock Price: $115.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259413532,AAPL,2020-11-25T18:36:43Z,b'$AAPL Something very odd going on w/ Tech today# feels almost like a Bear Trap\n\n$BABA $AMZN $QQQ $MSFT',None
259413352,AAPL,2020-11-25T18:36:04Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259413243,AAPL,2020-11-25T18:35:39Z,b'$AAPL LONG 115.94 OUT 116.19 = $ 5#761.50! Total for day $ 88#248.86!',None
259412832,AAPL,2020-11-25T18:34:05Z,b'$AAPL I need it to be 150 by end of year \xf0\x9f\x98\xac',None
259412608,AAPL,2020-11-25T18:33:12Z,b'$TQQQ $QQQ $AMZN $AAPL $TSLA Isn&#39;t it strange how tech is outperforming everything right after I tell my followers to rotate money into tech \xf0\x9f\xa4\x94 Very strange.. \xf0\x9f\xa4\x91',Bullish
259412449,AAPL,2020-11-25T18:32:38Z,b'$F  Ford hires global CMO from eBay amid shakeup in tech# vehicle launches  https://www.freep.com/story/money/cars/ford/2020/11/24/ford-cmo-farley-deering-linda-cash-sankaran/6404894002/ $EBAY $WMT $AMZN $AAPL',Bullish
259412381,AAPL,2020-11-25T18:32:26Z,b'$AAPL blah why did I buy weekly calls',Bullish
259412079,AAPL,2020-11-25T18:31:19Z,b'$AAPL smh appl always playing w my emotions',None
259411780,AAPL,2020-11-25T18:30:20Z,b'$AAPL will explode anytime. Start your engines....',Bullish
259411430,AAPL,2020-11-25T18:29:15Z,b'$AAPL pathetic',None
259410516,AAPL,2020-11-25T18:26:07Z,b'$AAPL looking for EOD just under $117.',None
259410483,AAPL,2020-11-25T18:26:01Z,b'$AAPL @double bottom',None
259410250,AAPL,2020-11-25T18:25:13Z,b'Drain the swamp let\xe2\x80\x99s Geaux! $TSLA $PLTR  and $AAPL',Bullish
259410164,AAPL,2020-11-25T18:24:59Z,b'$ANPC $AAPL $LI $XPEV $CCL \n***&quot;I\xe2\x80\x99ve made 45k with their alerts# Make as much as you want . 100% Free trading chat.&quot;***\ntoday.stockmarketwatcher.net',None
259410127,AAPL,2020-11-25T18:24:53Z,b'$AAPL NovoCure NVCR it\xe2\x80\x99s phenomenal device that\xe2\x80\x99s having phenomenal success against cancer....read up its great deal today',None
259410045,AAPL,2020-11-25T18:24:42Z,b'@Einstein23 you KNOW they got paid fighting $AAPL  over Forenite',None
259409612,AAPL,2020-11-25T18:23:16Z,b'$GE GE stock rallies after analyst turns bullish on growing confidence in aviation recovery $F $AAPL $NFLX $FB',Bullish
259409217,AAPL,2020-11-25T18:21:54Z,b'&quot;I\xe2\x80\x99ve made 40k with their alerts#.100% Free trading chat.&quot;!!    stocks.daytradingchat.net/\n\n$cocp $zom $yj $f $aapl',Bullish
259409053,AAPL,2020-11-25T18:21:21Z,b'$AAPL shakeout or sell off end of day???',None
259408267,AAPL,2020-11-25T18:18:32Z,b'$AAPL the levels to look for over the next few days# assuming we keep moving higher# $121 and $122. If we can test higher on these levels that could be a break out to the upside that we have been waiting for.',Bullish
259408251,AAPL,2020-11-25T18:18:29Z,b'$AMZN $AAPL  who has a higher chance of doubling first from here? Amazon or Apple?',Bullish
259407602,AAPL,2020-11-25T18:16:10Z,b'$AAPL looking for a great news to save you? This is the right time for you to check this  -----&gt; https://www.youtube.com/watch?v=gRRHyyuhA7A&amp;t &lt;-----These might be the and highly recommended by bull.check disclaimer on my profile.',Bullish
259407576,AAPL,2020-11-25T18:16:05Z,b'$AAPL NEW ARTICLE : A Historic Capital Rotation Is Happening Hidden In Plain Sight https://www.stck.pro/news/AAPL/9253984',None
259407555,AAPL,2020-11-25T18:16:02Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
259407229,AAPL,2020-11-25T18:14:54Z,b'$AAPL buffet will pick it up lower',None
259405997,AAPL,2020-11-25T18:10:44Z,b'$AAPL This thing has been trending down for what looks like the better part of three weeks. Now let\xe2\x80\x99s see this thing start trending up for the next three weeks so we can test all-time highs!',Bullish
259405623,AAPL,2020-11-25T18:09:24Z,b'$AAPL i sold all my positions and bought  aaple. $NVDA $TSLA $NIO \n\nThis is why look at this chart. \n\nYou can&#39;t make this stuff up.',Bullish
259405021,AAPL,2020-11-25T18:07:27Z,b'$AAPL why is 116.32 so hard to bust through.',Bullish
259404907,AAPL,2020-11-25T18:07:01Z,b'$AAPL Got to break $118 to fly.',Bullish
259404300,AAPL,2020-11-25T18:05:03Z,b'$AAPL Just Add 1 Trillion to the market cap after EV announcement',Bullish
259404102,AAPL,2020-11-25T18:04:22Z,b'$AAPL so happy i bought the 112s and 113s.   We will have a tsla moment and break all time highs soon',Bullish
259403652,AAPL,2020-11-25T18:02:51Z,b'$AMZN $TSLA $AAPL $MSFT $TGT',None
259403404,AAPL,2020-11-25T18:02:04Z,b'$AAPL when are we going to reach $120??',None
259403370,AAPL,2020-11-25T18:01:59Z,b'$AAPL Boeing and tsla broke out the last weeks. It\xe2\x80\x99a apple turn now',Bullish
259402968,AAPL,2020-11-25T18:00:44Z,b'Today\xe2\x80\x99s long adds: $AAPL added 400 shares. $AMZN added 10 shares. $NFLX added 40 shares. $NVDA added 20 shares.',Bullish
259402822,AAPL,2020-11-25T18:00:15Z,b'$AAPL NEW ARTICLE : Don&#39;t Wait for Black Friday Deals in Apple Stock# Now&#39;s the Time to Act https://www.stck.pro/news/AAPL/9253746',None
259402629,AAPL,2020-11-25T17:59:34Z,b'$AAPL $179#708.85 invested in Apple. Retiring from my work place in 10 years# lets do this!',Bullish
259402419,AAPL,2020-11-25T17:58:47Z,b'5000 $AAPL FEB2021 $110 Cs bought 11.35# replaces 330k shares sold',None
259402334,AAPL,2020-11-25T17:58:30Z,b'$AAPL Apple on Track for Strong Holiday Sales for AirPods# IPhone 12# Analyst Says\n\nhttps://www.thestreet.com/investing/apple-on-track-for-strong-holiday-sales-for-airpods-iphone12-analyst',None
259402229,AAPL,2020-11-25T17:58:10Z,b'$AAPL I consider aapl as defensive stock when thing go down. Everyone will rather flock in that name...',Bullish
259402187,AAPL,2020-11-25T17:58:00Z,b'$AAPL yesterday&#39;s 30m hammer occurred as well at high noon!',None
259401801,AAPL,2020-11-25T17:56:38Z,b'$AAPL getting read for su 118',None
259401765,AAPL,2020-11-25T17:56:28Z,b'$AAPL LONG 115.94 X 23#046...',None
259401631,AAPL,2020-11-25T17:55:56Z,b'$AAPL lets get this started will be at $118 i god speed. \n\nBlink blink up# blink blink up\n\nMy target is $130+ offcourase not today\n Before I start to get hate DM.',None
259401539,AAPL,2020-11-25T17:55:38Z,b' $AAPL seems like big thing are coming to these markets',Bullish
