ID,Symbol,CreateTime,Body,Sentiment
256134289,AAPL,2020-11-12T13:01:05Z,b'$AAPL Sentiment is somewhat positive today. \nNews mentions: positive (67)# negative (21)# neutral (20) \nOur Sentiment Score: +0.824 (scale of -1.5 to +1.5)',None
256134179,AAPL,2020-11-12T13:00:39Z,b'The 6 Hottest Energy Tech Trends For 2021  $BE $BLNK $AAPL $XPEV $AMZN \n\nhttps://newsfilter.io/a/95ebfa193ef7d5488103bc747c35142a',None
256134104,AAPL,2020-11-12T13:00:21Z,b'$AAPL guys do not forget this company almost put motorola# nokia#blackberry and samsung out of business. Still their products and services are people\xe2\x80\x99s best choice or their dream. You can not go wrong by trade and keep.',Bullish
256134082,AAPL,2020-11-12T13:00:16Z,b'2020-11-12 13:00:15+00:00 $AAPL# $PLUG    Intra-day Move',None
256134078,AAPL,2020-11-12T13:00:15Z,b'2020-11-12 13:00:14+00:00 $AAPL# $PLUG    Intra-day Move',None
256133991,AAPL,2020-11-12T12:59:57Z,b'$AAPL Dividend Payed and Big Sur Released Today...Sweet!!...',Bullish
256133872,AAPL,2020-11-12T12:59:16Z,b'$EMAN Highly anticipated earnings about to drop here shortly...looking for Positive net income.. $QLGN  $ESGC $AAPL $GOOG',Bullish
256133728,AAPL,2020-11-12T12:58:27Z,b'$AAPL Stay at home stocks...',None
256133720,AAPL,2020-11-12T12:58:25Z,b'$SPY $QQQ $UVXY $DXY $AAPL There goes more travel and leisure dollars...',None
256133491,AAPL,2020-11-12T12:57:01Z,b'$SPY $TSLA $AAPL If you do nothing all day you\xe2\x80\x99re a bum# but if you do nothing all day while using a computer you\xe2\x80\x99re working from home.  #2020',Bullish
256132839,AAPL,2020-11-12T12:53:35Z,b'$AAPL $SPY $QQQ $DJIA \nI\xe2\x80\x99ve used this indicator since day one buffet is right# whenever it\xe2\x80\x99s this high# a crash is coming. This indicator made buffet rich \xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89\n\nhttps://markets.businessinsider.com/news/stocks/buffett-indicator-surges-record-high-signaling-potential-crash-2020-4-1029149296',Bearish
256132690,AAPL,2020-11-12T12:52:43Z,b'Sony PlayStation 5 Sold Out In Japan On First Day Of Launch https://benzinga.com/z/18330704#.X60vcNGQTSw.twitter $SNE $AAPL $MSFT',None
256132422,AAPL,2020-11-12T12:51:06Z,b'$AAPL NEW ARTICLE : Forget Apple. This Dominant Tech Company Could Be a Better Bet for the Next Decade. https://www.stck.pro/news/AAPL/9075430',None
256132249,AAPL,2020-11-12T12:50:18Z,b'$SPY $AAPL $AMZN $QQQ Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic.   This is scary as it would bankrupt our coins and destroy our economy',Bearish
256131980,AAPL,2020-11-12T12:48:59Z,b'$AAPL not even worried. All the sentiment is pushing toward tech again. Biden says he\xe2\x80\x99s gonna lock up again.',Bullish
256131825,AAPL,2020-11-12T12:48:12Z,b'$FTEK $AAPL $AAL $FPRX  i&#39;ve made $45K last week. Best room on the net. stocktwits.com/joanpearson/message/253761457',Bullish
256131759,AAPL,2020-11-12T12:47:54Z,b'Stupid $$$ gambler $AAPL',None
256131645,AAPL,2020-11-12T12:47:22Z,b'$AAPL  he knows the exact number bc thats when he bought puts!!!',None
256130922,AAPL,2020-11-12T12:43:59Z,b'$AAPL here it comes the day of the downward dogs!',Bearish
256130495,AAPL,2020-11-12T12:41:28Z,b'$SPY $QQQ $DJIA $AAPL $AMZN',Bearish
256130063,AAPL,2020-11-12T12:39:00Z,b'$AAPL shows a strong growth in EPS: 10.44%# which is quite good.. https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256129999,AAPL,2020-11-12T12:38:34Z,b'$AAPL after a 3% gainer were down .01% pre market any bets auto dikes gonna say &quot;my puts are PRINTING&quot; @OttoDydakte',Bullish
256129700,AAPL,2020-11-12T12:36:42Z,b'@cnbc this dom chu bit was so full of mistakes and misinformation not even funny. $DOCU $AAL $AAPL examples.  oh my.  ignore him# else u&#39;ll make mistakes.',None
256129545,AAPL,2020-11-12T12:35:57Z,b'$AAPL the start of the 2020 market crash is here',None
256129459,AAPL,2020-11-12T12:35:31Z,b'$AAPL btw bears # on this ticker I\xe2\x80\x99ve been paid short And got paid long # but you want to just buy and hold . Sell when you get gigantic premarket big dollar gap up.\n\nWait for chasers to finish. Wait for profit taking wave. Wait for a fade down. Buy when it supports 2-3 times. \n\nI\xe2\x80\x99ve been hurt a lot more on short here than long. Sometimes# you just have to open your mind a little.',None
256129143,AAPL,2020-11-12T12:33:37Z,b'$AAPL Stock Increased 3.0% to 119.49. The Largest Options Open Interest is on the 19-Mar-21 120 Call with 179#955(OI) https://tinyurl.com/y43jk4r4',None
256129128,AAPL,2020-11-12T12:33:32Z,b'$AAPL \nhttps://www.youtube.com/watch?v=prRgFKUdBkA',None
256128828,AAPL,2020-11-12T12:31:54Z,b'$AAPL bears tried to scared me at 7:00-7:10.  Lets do it bulls over $120 today!',Bullish
256128601,AAPL,2020-11-12T12:30:48Z,b'$AAPL 122 gold',Bullish
256128510,AAPL,2020-11-12T12:30:23Z,b'$SPY $QQQ $AAPL $UVXY $WMT  Goldman Sachs outlook:',None
256128343,AAPL,2020-11-12T12:29:20Z,b'$AAPL really good bear trap here . Since it won\xe2\x80\x99t take much for it to go red',None
256128260,AAPL,2020-11-12T12:28:52Z,b'$AAPL \n\nBuy Apple - short INtC',Bullish
256128210,AAPL,2020-11-12T12:28:31Z,b'$AAPL M1  $AMD 7nm $INTC i9 $NVDA ARM\xf0\x9f\xa4\xad\xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x9a\x80\xf0\x9f\x92\xaa\n\nStart of chip wars..',Bullish
256128167,AAPL,2020-11-12T12:28:13Z,b'$AAPL **premarket movers https://youtu.be/Ox43kwVTH58',None
256127667,AAPL,2020-11-12T12:25:02Z,b'$AAPL Lets get to 122 and then see what she can do?  Anything under 118 is looking yum!',Bullish
256127420,AAPL,2020-11-12T12:23:16Z,b'$AAPL (-0.0% pre) Taiwan&#39;s big two Apple suppliers to invest in US after Biden win - Nikkei\n\nhttp://ooc.bz/l/63794',None
256127401,AAPL,2020-11-12T12:23:09Z,b'$AAPL (-0.0% pre) Foxconn sees strong iPhone 12 demand# reiterates U.S. investment - Reuters\n\nhttp://ooc.bz/l/63793',None
256127327,AAPL,2020-11-12T12:22:32Z,b'$BABA CRAMER pounded the table# he said Alibaba is like $AAPL $AMZN ecc',Bullish
256126137,AAPL,2020-11-12T12:14:22Z,b'$AAPL Foxconn Says Solid Apple iPhone 12 Will Boost Near-Term Profits Following Q3 Earnings Beat\n\nhttps://www.thestreet.com/investing/foxconn-sees-apple-iphone-12-boost-after-q3-profit-beat',None
256126069,AAPL,2020-11-12T12:14:02Z,b'\xf0\x9f\x98\x8dHottest Stocks of the Day\xf0\x9f\x94\xa5 \n \n1. $SNDL\n2. $NIO\n3. $FTEK\n4. $ACB\n5. $AAPL\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xf0\x9f\x92\xb8Team RVR\xf0\x9f\x9a\x80',Bullish
256125681,AAPL,2020-11-12T12:11:22Z,b'$AAPL dang worse than i thought. We shall see 112 by tomorrows',Bearish
256125496,AAPL,2020-11-12T12:10:13Z,b'$AAPL a big sell followed\nBy tons of buys back to 120 should be the confirmation of liftoff signal .. \n\nProfit takers out . Longs in',None
256125076,AAPL,2020-11-12T12:07:13Z,b'$AAPL NEW ARTICLE : 2 Cheap Dividend Stocks You Can Buy Right Now https://www.stck.pro/news/AAPL/9074430',None
256125001,AAPL,2020-11-12T12:06:44Z,b'$AAPL it\xe2\x80\x99s red woot',None
256124845,AAPL,2020-11-12T12:05:56Z,b'$AAPL \n\nStrong sell off into the open followed by a run up . Close 122',Bullish
256124531,AAPL,2020-11-12T12:04:07Z,b'$AAPL won\xe2\x80\x99t take much to turn it red # so we will see :) I\xe2\x80\x99m excited to buy more. Didn\xe2\x80\x99t think I would see under 120 today',None
256124305,AAPL,2020-11-12T12:02:42Z,b'$AAPL there we go . It\xe2\x80\x99s finally getting spicy . Let\xe2\x80\x99s see where they can take it before\nDip buying',None
256123990,AAPL,2020-11-12T12:00:42Z,b'$AAPL they need it to look weak on open.. trying to stop it from cutting 120 but we all know it will so the hands are strong af premarket',None
256123963,AAPL,2020-11-12T12:00:31Z,b'Price action stats from 6:30A to 7:30A PST (initial hour) based on the last 15 Thursdays\nhttps://pinnaclequant.com/price-action-stats-last-15-thursdays-from-630a-pst-to-730a-pst-aapl-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
256123805,AAPL,2020-11-12T11:59:23Z,b'$ge $db $x\n\nLooook at the RSI on these guys\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n\nAnyone said money is not rotating from MEGA tech Bubble $aapl $tsla to value names b/c of yesterday move and maybe today is still in DENIAL \xf0\x9f\x98\xad\n\nOne of my famous patch\xe2\xac\x87\xef\xb8\x8f\nNothing goes straight up and nothing goes straight down \xf0\x9f\x98\x82',None
256123760,AAPL,2020-11-12T11:59:02Z,b'$AAPL people are selling/shorting btw but it keeps getting bought up . They\xe2\x80\x99re trying to create weakness lmao',None
256123426,AAPL,2020-11-12T11:55:58Z,b'$AAPL did anyone get their dividend disbursement yet?',None
256123364,AAPL,2020-11-12T11:55:28Z,b'$AAPL \n\nSmash 120',Bullish
256122997,AAPL,2020-11-12T11:52:05Z,b'$AAPL Apple TV originals are really good',None
256122760,AAPL,2020-11-12T11:50:03Z,b'$AAPL let\xe2\x80\x99s Hurdle the 120 wall\xe2\x80\x99',Bullish
256122447,AAPL,2020-11-12T11:47:00Z,b'$AAPL once we cross the 120 mark we\xe2\x80\x99re going to the MOON!!',None
256121405,AAPL,2020-11-12T11:36:37Z,b'$AAPL gotta suck for put holders. Red nasdaq futures the whole night just to wake up and see green',Bullish
256121228,AAPL,2020-11-12T11:34:56Z,b'$AAPL Come up# damn it!',None
256121097,AAPL,2020-11-12T11:33:31Z,b'$DIS $AAPL  \n \nSports betting on the tv!?? \n \nDisney owns 6% \n \nYou Don\xe2\x80\x99t mention it unless it coming!  \n \n\xe2\x80\x9c Therefore# we are excited to announce that fuboTV intends to expand into the online sports wagering market. Our goal with wagering is to develop a new revenue stream for fuboTV# and one which we believe will be an important contributor to our business.\xe2\x80\x9d  \n \nFubo....',Bullish
256121078,AAPL,2020-11-12T11:33:20Z,b'19000 $AAPL JAN2021 $120 Cs sold 6.2# 19000 $120 Ps bought 6.8# alongside 1.9 million shares bought',None
256120974,AAPL,2020-11-12T11:32:22Z,b'$AAPL Who is worse for the market than Biden?   Donald Trump.  Screwing us again by not conceding.',None
256120796,AAPL,2020-11-12T11:30:42Z,b'How to Play the Value-Stock Boomlet\xe2\x80\x94While It Lasts  $AAPL $AMZN $NFLX $FB \n\nhttps://newsfilter.io/a/5835df79aac679d9951c350c529fb007',None
256120724,AAPL,2020-11-12T11:30:14Z,b'$BA trump effect # he is ruining ba to go up # just accept the reality and let ba go to 400c cry baby cry \xf0\x9f\x98\xa2 $amzn $spy $aapl $dia..',Bullish
256120595,AAPL,2020-11-12T11:28:59Z,b'$AAPL shorts need a whale to short lol .\n\n160#000 * 120 = 19 mil\n\nThat would make it drop to 118-119\n\nAnyone here have 19 mil ? Just for bulls\nTo buy the dip ? No? \n\nThen you Should cover',None
256120520,AAPL,2020-11-12T11:28:15Z,b'$AAPL $QQQ $SPY apple has VOL discount of 28% vs 30 day realized...#willendintears',Bearish
256120298,AAPL,2020-11-12T11:25:46Z,b'$AAPL ^^^^^^^^^^^^^^^^',Bullish
256120174,AAPL,2020-11-12T11:24:27Z,b'$AAPL | Taiwan&#39;s Big Two Apple Suppliers To Invest In US After Biden Win - Nikkei https://asia.nikkei.com/Economy/Trade-war/Taiwan-s-big-two-Apple-suppliers-to-invest-in-US-after-Biden-win',None
256120095,AAPL,2020-11-12T11:23:31Z,b'$AAPL \nwanna see $125 tomorrow',None
256120044,AAPL,2020-11-12T11:23:06Z,b'$AAPL',Bullish
256119997,AAPL,2020-11-12T11:22:24Z,b'$AAPL the 120 hold is super deadly for shorts',None
256119828,AAPL,2020-11-12T11:20:14Z,b'$AAPL everyone wants a dip now lol .\nSo strong . A lot covering today',None
256119464,AAPL,2020-11-12T11:16:47Z,b'$AAPL \ni wanna see$122',Bullish
256119156,AAPL,2020-11-12T11:13:45Z,b'$AAL $GE $AAPL $CCL $SQQQ \n\nThese KATIENESS shitheads are literally spamming hundreds of tickers.  Report them.',None
256119066,AAPL,2020-11-12T11:13:02Z,b'\xe2\x9c\x85Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x9a\xa8 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 263% \n \n\xf0\x9f\x92\xb4Happy Trading!\xf0\x9f\x91\x8c',Bullish
256118669,AAPL,2020-11-12T11:09:18Z,b'$SPCE $TSLA $NIO $AAPL $AMC how come the market drops on bat virus and not murder hornets which kills 50+ in tiny japan',None
256118072,AAPL,2020-11-12T11:05:06Z,b'$TSLA $NVDA $AMD $AAPL That\xe2\x80\x99s not when they are harvesting mail in fake ballots From a lot of people who voted six times',None
256117589,AAPL,2020-11-12T11:00:39Z,b'$TSLA $NVDA $AMD $AAPL i dont remember what i said in the past# couse it is what it is.',None
256116982,AAPL,2020-11-12T10:50:27Z,b'$AAPL please break 20 today \xf0\x9f\x99\x8f',Bullish
256116760,AAPL,2020-11-12T10:46:18Z,b'$AAPL civic looks like it wants to complete the 5th wave to next top i say 20 cents',Bullish
256116670,AAPL,2020-11-12T10:44:44Z,b'Group of 165 Google critics call for swift EU antitrust action - letter\n\nhttps://pageone.ng/2020/11/12/group-of-165-google-critics-call-for-swift-eu-antitrust-action-letter/\n\n$GOOGL $FB $AMZN $AAPL',None
256116434,AAPL,2020-11-12T10:40:29Z,b'$AAPL ugh this latest iPhone update has my wife\xe2\x80\x99s phone and mine freezing randomly... anyone else having this? Hopefully it\xe2\x80\x99s fixed soon',None
256116413,AAPL,2020-11-12T10:40:13Z,b'$TSLA $AAPL $MSFT \ngood good',Bullish
256116389,AAPL,2020-11-12T10:39:41Z,b'$AAPL $ZM $AMZN \nDo we have second lockdown in US?\nthen# Techs will be higher',Bullish
256116343,AAPL,2020-11-12T10:38:48Z,b'$SNDL $AAPL',None
256116112,AAPL,2020-11-12T10:34:49Z,b'$AAPL broke out of 118 resistance! Thats good!!',Bullish
256116050,AAPL,2020-11-12T10:33:49Z,b'$AAPL put safety belt# today 125 $ \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
256115850,AAPL,2020-11-12T10:30:09Z,b'$AAPL next generation of Macs# baby. A family of new chips# y\xe2\x80\x99all.',Bullish
256115782,AAPL,2020-11-12T10:28:56Z,b'$NIO https://www.youtube.com/watch?v=9dZa0U52nPs Watch this! Dems cheated election! $SNDL $AAPL $SPY',Bullish
256115534,AAPL,2020-11-12T10:23:59Z,b'$SPY $QQQ $IWM $AAPL $FB Posted yesterday on Twitter# from our Oct. 16 Research Report: \n \nHistorically# now is the time you want to start rolling out of small-caps IWM and back into tech. \n \nRussell outperformance only lasts for so long &amp; Nasdaq always catches &amp; surpasses',None
256115398,AAPL,2020-11-12T10:21:17Z,b'$AAPL x9.6 profit factor - Apple Inc @apple #trading #investing. For a free trial of the indicator send me a message.',Bullish
256115382,AAPL,2020-11-12T10:21:02Z,b'$aapl holy moly the amount of dark pools coming out on this at the 117 level was big yesterday there is a massive move coming in this name one way or the other. Would want to see above 121 to confirm a bullish move or a reversal below 117 for bearish',None
256115335,AAPL,2020-11-12T10:20:15Z,b'$AAPL 125',None
256115180,AAPL,2020-11-12T10:17:24Z,b'$AMD lets keep america close again!!!!! \n\nSo bullish for $MSFT $AAPL',Bullish
256115056,AAPL,2020-11-12T10:15:05Z,b'$AAPL NEW ARTICLE : 5 Great Robotics Stocks That Offer Stake in the New Way Work Gets Done https://www.stck.pro/news/AAPL/9072209',None
256115029,AAPL,2020-11-12T10:14:41Z,b'$AAPL futures are to high to fast\xf0\x9f\x98\xb1',None
256114607,AAPL,2020-11-12T10:06:26Z,b'$AAPL Rising tide lifts all boats in the shut down trade???',None
256114329,AAPL,2020-11-12T10:00:58Z,b'$AAPL $175 PT per my last post',Bullish
256114268,AAPL,2020-11-12T10:00:02Z,b'$AAPL perfect Storm for AAPL.  Holiday Q# Super Cycle has begun# it plays to the Stay at home and if theres a rotation its also a Value Proposition w low risk and... a Dividend Payer.   The stock is the only buy with thise qualities.',Bullish
256114119,AAPL,2020-11-12T09:57:00Z,b'Possible low risk trading setup on $AAPL# buy stop entry @122.. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256114052,AAPL,2020-11-12T09:55:25Z,b'$AAPL broke out of Consolidation.  $131 next Bogey then $143 into Santa Rally# maybe $148 if market cooperates',Bullish
256114022,AAPL,2020-11-12T09:54:46Z,b'$UVXY $SPY $QQQ $AAPL $WMT so far# still haven&#39;t had to use the generator# but that wind is hitting hard... Ocala# Florida',None
256113976,AAPL,2020-11-12T09:53:50Z,b'@BigTrader65 $AAPL its a trap',None
256113961,AAPL,2020-11-12T09:53:34Z,b'$AAPL hopefully stay strong and get above $121 before open# $125 through the day \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',Bullish
256113628,AAPL,2020-11-12T09:47:27Z,b'$AAPL lets push to 125',Bullish
256113588,AAPL,2020-11-12T09:46:27Z,b'$NDX $AMD $AAPL $TSLA Sea of deep algae green today. \n\nStay safe everyone!',Bullish
256113585,AAPL,2020-11-12T09:46:22Z,b'$AAPL we are in for a slight correction here# brace for it today# bullish long term for sure',Bearish
256113332,AAPL,2020-11-12T09:41:12Z,b'$SPY $AAPL $TSLA $MSFT prepare for the biggest rug pull of your life',Bearish
256113315,AAPL,2020-11-12T09:40:47Z,b'$AAPL this shit hits 123 I\xe2\x80\x99m Coppin yeezys',None
256113244,AAPL,2020-11-12T09:38:49Z,b'$AAPL \nCan I see $122\xef\xbc\x9f',Bullish
256113198,AAPL,2020-11-12T09:37:38Z,b'$WKHS futures are green baby!!\xf0\x9f\xa4\x91 $AAPL  $AMD $SPCE',Bullish
256112858,AAPL,2020-11-12T09:29:47Z,b'$AAPL not sure if it\xe2\x80\x99s been posted here but first reported benchmarks for M1 chip were posted yesterday! MacBook Air + Mac Mini + MacBookPro 13 inch are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\nhttps://www.macrumors.com/2020/11/11/m1-macbook-air-first-benchmark/?fbclid=IwAR0kfFa-0fwSGm4InD0z5ziAQfcsDWMubI2J7oT-egKU0bYQV0V2H4FCmyw\n\nSingle Core/ Multi Core \n\nM1MBA: 1687/7433\nM1MBP13: 1714/6802\nLate2019MBP16: 1095/6870\n\nM1 MacBook Air &gt; 2019 16 inch MacBook Pro (single core + multi core)\n\nM1 MacBook Air &gt; M1 MacBook Pro 13 (multi core) \n\nM1 MacBook Pro &gt; M1 MacBook Air (single core)',Bullish
256112728,AAPL,2020-11-12T09:27:07Z,b'$AAPL what is your tg before the end of year?',None
256112718,AAPL,2020-11-12T09:26:52Z,b'$AAPL looks like the mm\xe2\x80\x99s will take it lower today...\nBack and forth# up and down to burn the call premiums today.   \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\x8e',None
256112342,AAPL,2020-11-12T09:18:24Z,b'$SPY $GOOG $AAPL  remember when email was free?',None
