ID,Symbol,CreateTime,Body,Sentiment
258705238,AAPL,2020-11-23T18:01:32Z,b'$AAPL SHORT SHORT SHORT THIS AMAZING ALABAMA JUNK',Bearish
258705066,AAPL,2020-11-23T18:01:08Z,b'$AAPL everyone moved to Tesla \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
258705055,AAPL,2020-11-23T18:01:07Z,b'$AAPL 6 months of higher lows# \nadding here I believe AAPL will work its way back to $120\xe2\x80\x99s sooner than later then onto ATH.',None
258704864,AAPL,2020-11-23T18:00:41Z,b'$AAPL SHORT SHORT SHORT SHORT',Bearish
258704682,AAPL,2020-11-23T18:00:15Z,b'$AAPL What a glorious selloff.   Bulls really think they have a chance now.  I think we may may have another selloff tomorrow',Bearish
258704510,AAPL,2020-11-23T17:59:51Z,b'$AAPL 120 EOW \xf0\x9f\xa4\xad\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x91\x80',Bullish
258704362,AAPL,2020-11-23T17:59:31Z,b'$BABA dec 4  300 strike add more at .90 cents. get the avg to 1 .05 range\n\n$AAPL $TSLA $NIO',None
258704133,AAPL,2020-11-23T17:58:56Z,b'$AAPL  I wish but  not today.',None
258703996,AAPL,2020-11-23T17:58:36Z,b'$AAPL This is a big bear trap.  Christmas sales will fly this up as usual.',Bullish
258703994,AAPL,2020-11-23T17:58:35Z,b'$AAPL healthy. $150 soon.',Bullish
258703969,AAPL,2020-11-23T17:58:32Z,b'$AAPL I&#39;ll fuck this apple',None
258703622,AAPL,2020-11-23T17:57:49Z,b'$AAPL go up you POS. For once this year come onnnnnnnnn',Bullish
258703540,AAPL,2020-11-23T17:57:38Z,b'$AAPL Tis the season to go long AAPL',Bullish
258703203,AAPL,2020-11-23T17:56:51Z,b'$AAPL  haha. Yeah u r right but after 1 year or 5 years or 100 years lol.',None
258703021,AAPL,2020-11-23T17:56:24Z,b'$AAPL we hit $120 today!',Bullish
258702859,AAPL,2020-11-23T17:55:59Z,b'$AMD $TSLA $MRVL $AAPL $CRWD',Bullish
258702816,AAPL,2020-11-23T17:55:53Z,b'$AAPL 1/15/21 120 calls looking attractive here',Bullish
258702666,AAPL,2020-11-23T17:55:33Z,b'$AAPL',Bearish
258702537,AAPL,2020-11-23T17:55:13Z,b'$KT announces it signed a #Cloud One Team agreement with 16 industry-wide companies\n\nhttps://m.stock.naver.com/item/main.nhn#/stocks/030200/news/0004454411/office/015\n\n$AAPL $AMZN $GOOG $MSFT',None
258702330,AAPL,2020-11-23T17:54:40Z,b'$AAPL each time it drops to $114 it goes right back up',Bullish
258702003,AAPL,2020-11-23T17:53:59Z,b'$AAPL volume finally picking up and it\xe2\x80\x99s climbing ... very low volume during the drops over last few days.  It\xe2\x80\x99s telling.',Bullish
258701870,AAPL,2020-11-23T17:53:43Z,b'$AAPL from red to Green dont mess up with the BEAsT 150 soon then 200  then 1000 lol',Bullish
258701559,AAPL,2020-11-23T17:53:03Z,b'$AAPL Yeah makes total sense to sell before the holiday sales and during an iphone super cycle \xf0\x9f\x99\x84',Bullish
258701494,AAPL,2020-11-23T17:52:53Z,b'$AAPL bear trap \xf0\x9f\x98\x99',Bullish
258701469,AAPL,2020-11-23T17:52:51Z,b'$SPY $JPM $AAPL $TSLA \n\nBuying JPM puts here',None
258701451,AAPL,2020-11-23T17:52:48Z,b'$MSFT $AAPL $ROKU $SQ $SNAP \n\nA total shocker. Nasdaq turns green. lol  ZERO RISK',None
258701436,AAPL,2020-11-23T17:52:46Z,b'$AAPL Why is this down or weaker lately ?   seems fishy - someone is loading up big before 5g and holiday explosion.',None
258701206,AAPL,2020-11-23T17:52:11Z,b'$AAPL can it see $117 again today. I am hoping',Bullish
258701012,AAPL,2020-11-23T17:51:44Z,b'$AAPL this just sucked all the fun out of my day.  I was supposed to be having a good day doing some day trading.',Bullish
258700974,AAPL,2020-11-23T17:51:39Z,b'Ok followers I need some feedback what stocks do you have a eye on? $TSLA $AAPL $AMZN $BRK.A $GOOG',None
258700642,AAPL,2020-11-23T17:50:53Z,b'$AAPL Never bet against Apple',Bullish
258700246,AAPL,2020-11-23T17:50:00Z,b'$AAPL green close would be wonderfully nice',Bullish
258700078,AAPL,2020-11-23T17:49:36Z,b'$AAPL expecting a BIGGER DROP now that our friend has sold his large position',Bearish
258699934,AAPL,2020-11-23T17:49:15Z,b'$AAPL do not fucking sell! It is uptrend',Bullish
258699924,AAPL,2020-11-23T17:49:14Z,b'$AAPL move you money to crypto instead# free money there',None
258699681,AAPL,2020-11-23T17:48:41Z,b'$AAPL garbage# glad I got out at 119',None
258699551,AAPL,2020-11-23T17:48:25Z,b'$AAPL $AMZN i really think today\xe2\x80\x99s last chance to get a dip like this . My long.',Bullish
258699494,AAPL,2020-11-23T17:48:18Z,b'$AAPL Volume better than last week',Bullish
258699258,AAPL,2020-11-23T17:47:42Z,b'$AAPL 200 billion cash # super cycle # services . Obvious buy . Added',Bullish
258699197,AAPL,2020-11-23T17:47:35Z,b'$AAPL  yup 113 fashitsho',None
258699118,AAPL,2020-11-23T17:47:23Z,b'$AAPL Need 113.30 but not happening today apparently.',None
258699025,AAPL,2020-11-23T17:47:11Z,b'$XPEV $TSLA $AAPL LOL this is the news that made XPEV fly\n\nElon Musk says Chinese rival Xpeng &#39;stole&#39; Tesla and Apple codes\nTesla  \nLast Updated at November 23# 2020\nhttps://www.business-standard.com/article/companies/elon-musk-says-chinese-rival-xpeng-stole-tesla-and-apple-codes-120112300398_1.html\n\nhttps://qz.com/1687898/lidar-company-velodyne-is-suing-two-chinese-suppliers-over-ip/',None
258698859,AAPL,2020-11-23T17:46:49Z,b'$AAPL added more here. $130 is coming# good news must be coming. Stock being manipulated as usual',Bullish
258697989,AAPL,2020-11-23T17:44:44Z,b'$AAPL dip is due to Goldman sucks ... it always bounces back up from their downgrades \xe2\x80\xa6\xe2\x80\xa6 here is ridiculous GS downgraded apple in 2019 to $165 \xe2\x80\xa6 PRE SPLIT \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xe2\x80\xa6 btfd \n\nhttps://www.fool.com/investing/2019/09/17/why-goldman-sachs-downgrade-apple-is-ridiculous.aspx',Bullish
258697976,AAPL,2020-11-23T17:44:43Z,b'$AAPL Bullish long story short:\n5G phones will bring huge refresh and phone sales in Asia\nNew Macbook Pros / Airs - amazing reviews on these so far. \n\n$130+ by next earnings. \n\n$140 - $150 next year.',None
258697847,AAPL,2020-11-23T17:44:23Z,b'$AAPL sell and buy at 113 restraint',None
258697778,AAPL,2020-11-23T17:44:14Z,b'$AAPL will we ever see 120',None
258697738,AAPL,2020-11-23T17:44:07Z,b'$AAPL \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb never get anything right. Buy calls 1-2 months out and you\xe2\x80\x99ll thank yourself',Bullish
258697614,AAPL,2020-11-23T17:43:50Z,b'$AAPL steady sinking',None
258697417,AAPL,2020-11-23T17:43:21Z,b'$SPY $QQQ $TSLA $AAPL\nhttps://youtu.be/_iF3FxwdAxw',None
258697173,AAPL,2020-11-23T17:42:49Z,b'@HarvardDropout1 $GOOG $AAPL $NET just a few others that didn&#39;t go up today bro',None
258697160,AAPL,2020-11-23T17:42:47Z,b'$AAPL blood in my eyes. I hate being right and not being able to monetize it.',None
258696821,AAPL,2020-11-23T17:42:02Z,b'$AAPL my Apple  options are down 80%. Another 20% by March and they are worthless. This is the worst investment I have ever  made.',None
258696679,AAPL,2020-11-23T17:41:45Z,b'$AAPL laugh out loud says some click bait garbage!!',None
258696580,AAPL,2020-11-23T17:41:31Z,b'$AAPL XS Max# 100% charged overnight - have used it less than usual during this time of day. Already down to 60%.\nThat\xe2\x80\x99s why it sells so well. Because after less than 2 years# it\xe2\x80\x99s so shitty.',Bullish
258696480,AAPL,2020-11-23T17:41:18Z,b'$AAPL PLEASE CRASH A LOT MORE WE WANNA COVER LOWER',Bearish
258696000,AAPL,2020-11-23T17:40:05Z,b'$AAPL ShoRty ParaDISE',Bearish
258695995,AAPL,2020-11-23T17:40:04Z,b'$AAPL Apple Stock Is Falling Because the Price Already Reflects iPhone 12 Demand \n \nSource: https://www.barrons.com/articles/apple-stock-falling-because-price-already-reflects-iphone-12-demand-51606151591',Bearish
258695547,AAPL,2020-11-23T17:39:02Z,b'$AAPL 14.95 wow',Bearish
258695366,AAPL,2020-11-23T17:38:35Z,b'$AAPL Billions of $$ exiting this to pump countless EVs and smaller tech',None
258695018,AAPL,2020-11-23T17:37:42Z,b'$AAPL why is this pooping itself?',None
258695013,AAPL,2020-11-23T17:37:41Z,b'$AAPL \n\nSo we\xe2\x80\x99re expecting to see this Go down to at least 110 after hours.',Bearish
258694842,AAPL,2020-11-23T17:37:13Z,b'$AAPL Whats your take on where AAPL stock price will be one (1) year from now?',None
258694773,AAPL,2020-11-23T17:37:04Z,b'$AAPL back to $108',Bearish
258694700,AAPL,2020-11-23T17:36:52Z,b'$AAPL this shit is laughable \n\nFirst the the after earnings tank because no guidance and the Iphone sells weren\xe2\x80\x99t included because the late release and now the Iphone sells are already priced in \xf0\x9f\x91\x80. FOH',None
258694541,AAPL,2020-11-23T17:36:30Z,b'$AAPL make phones people want. 12s are garbage. bigger batteries and 120hz Einsteins. 5g? what a joke. hypehypehype in the USA.',None
258694520,AAPL,2020-11-23T17:36:26Z,b'$AAPL dookie stock',None
258694477,AAPL,2020-11-23T17:36:18Z,b'$AAPL im buying some now# will wait some more in case this test $113 and lower which is highly probably',Bullish
258694312,AAPL,2020-11-23T17:35:53Z,b'$AAPL WHO ELSE EXPECTS Timmy Alabama Cookie TO QUIT OR RETIRE SOON ?',Bearish
258694246,AAPL,2020-11-23T17:35:42Z,b'$spy $fb $NFLX $AAPL $AMZN',None
258694239,AAPL,2020-11-23T17:35:42Z,b'$AAPL you can only ride off Steve jobs genius for so long',Bearish
258694160,AAPL,2020-11-23T17:35:30Z,b'$AAPL 0 recovery',Bearish
258693861,AAPL,2020-11-23T17:34:48Z,b'$AAPL ',None
258693797,AAPL,2020-11-23T17:34:38Z,b'$AAPL Bought the Dec 18th# $110 strike calls on the dip for intraday trade or possible swing trade.   This stock has a $3.15 average true range (ATR)# good price action...',None
258693782,AAPL,2020-11-23T17:34:36Z,b'$AAPL  just bought it do i have to worry?',None
258693778,AAPL,2020-11-23T17:34:35Z,b'$MSFT cause $AAPL is tanking the whole nasdaq',None
258693661,AAPL,2020-11-23T17:34:16Z,b'$AAPL are you a silly BULL who overpaid and is now STUCK UNDERWATER ?',Bearish
258693565,AAPL,2020-11-23T17:34:05Z,b'$SPY $AAPL',Bearish
258693557,AAPL,2020-11-23T17:34:05Z,b'$AAPL What&#39;s a 2% rug pull of a $2 trillion company? Oh# just a mere $40 billion bucks evaporated within a couple hours.',Bearish
258693472,AAPL,2020-11-23T17:33:53Z,b'$AAPL don\xe2\x80\x99t quit on me now',None
258693467,AAPL,2020-11-23T17:33:53Z,b'$AAPL I&#39;m looking all over I cant find any news .. is there any news causing this moronic sell off ?  real news?',None
258693304,AAPL,2020-11-23T17:33:31Z,b'$AAPL The More They SHORT the LOWER it WILL GO',Bearish
258693243,AAPL,2020-11-23T17:33:22Z,b'$AAPL buy the dip!!!!',Bullish
258693213,AAPL,2020-11-23T17:33:18Z,b'$AAPL  \n \nthx aapl',Bullish
258693107,AAPL,2020-11-23T17:33:02Z,b'$AAPL SSHORTY McFly IS ON YOUR CASE',Bearish
258692925,AAPL,2020-11-23T17:32:34Z,b'$AAPL looks like an opportunity',None
258692883,AAPL,2020-11-23T17:32:29Z,b'$AAPL \xf0\x9f\x94\xb9 this dip is gift from gods',Bullish
258692813,AAPL,2020-11-23T17:32:18Z,b'$AAPL come on bastards EASY SHORT',Bearish
258692655,AAPL,2020-11-23T17:31:51Z,b'$AAPL SHORT MORE !',Bearish
258692630,AAPL,2020-11-23T17:31:47Z,b'$AAPL still got 4 months till these spreads expire',Bullish
258692574,AAPL,2020-11-23T17:31:39Z,b'$AAPL Watch it DROP HUGE',Bearish
258692506,AAPL,2020-11-23T17:31:29Z,b'$AAPL wtf is going on here',None
258692500,AAPL,2020-11-23T17:31:28Z,b'$AAPL Biden killed the big stocks',None
258692392,AAPL,2020-11-23T17:31:13Z,b'$AAPL Backing up the TRUCK SHORT',Bearish
258692253,AAPL,2020-11-23T17:30:51Z,b'$AAPL $AMZN $GOOG $QQQ $SPY  Loading up the sleigh for the Santa Clause Rally',Bullish
258692152,AAPL,2020-11-23T17:30:37Z,b'$AAPL forgotten hero',Bearish
258692134,AAPL,2020-11-23T17:30:35Z,b'$AAPL Is My SHORT BIGGER than Your Short ?',Bearish
258692116,AAPL,2020-11-23T17:30:34Z,b'$GE has passed $AAPL stick price.  \xf0\x9f\xaa\x90',None
258692023,AAPL,2020-11-23T17:30:21Z,b'$RIOT $AAPL $SPY $BTC.C BOOM 52 week highs RIOT!',Bullish
258691966,AAPL,2020-11-23T17:30:12Z,b'$AAPL it will go to 110 before the real bounce. not today but it will soon.',None
258691867,AAPL,2020-11-23T17:29:59Z,b'$AAPL thoughts? Max pain for dec 102 and Jan 92',None
258691861,AAPL,2020-11-23T17:29:58Z,b'$AAPL junk huh. Apple junk \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. You have a put',None
258691859,AAPL,2020-11-23T17:29:58Z,b'$SPY $QQQ $UVXy $WMT $AAPL the weekly expected move for SPX is ~$62/points in this holiday shortened week. Has been breached in 6 of last 7 weeks.',None
258691756,AAPL,2020-11-23T17:29:42Z,b'$GE  $AAPL  all those non believers...I was right...Again lol.  I\xe2\x80\x99m about to close out for today. I could probably keep going but I made some peoples monthly income this morning.  Yawn. Headed to the greens.  Check my posts if your wondering. Have a blessed day.',Bullish
258691732,AAPL,2020-11-23T17:29:39Z,b'$AAPL bought some into the weakness today for a swing starter. Will see how she reacts into Christmas season.\n\nFollow for actionable ideas \xf0\x9f\x92\xa1',Bullish
258691671,AAPL,2020-11-23T17:29:30Z,b'$AAPL RigGEd STOCK goInG DOWN',Bearish
258691650,AAPL,2020-11-23T17:29:27Z,b'$AAPL Great dip and buying opportunity.',Bullish
258691518,AAPL,2020-11-23T17:29:08Z,b'$AAPL Time for the next big pump',Bullish
258691475,AAPL,2020-11-23T17:29:02Z,b'$AAPL ShoRt All The WAY',Bearish
258691437,AAPL,2020-11-23T17:28:55Z,b'$aapl be nice guys. Definitely needed in this market \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
258690746,AAPL,2020-11-23T17:27:15Z,b'LA port volumes improving.\n\nFMC is launching a formal investigation into ocean carriers\xe2\x80\x99 operational issues and practices that the commission believes are contributing to congestion at the ports of Los Angeles# Long Beach# and New York and New Jersey.\n\nFMC specifically cites three main issues as contributing to congestion at the two largest US cargo gateways: demurrage and detention practices# empty container returns# and the refusal by some lines to carry US exports as they expedite the return of empty containers to Asia to be refilled with higher-paying import cargoes.\n\n$PTON $AAPL $MSFT $SNE $AMZN',None
258690625,AAPL,2020-11-23T17:26:59Z,b'$AAPL Pump it up WS! $$$$$$',None
258689903,AAPL,2020-11-23T17:25:24Z,b'$BA $AAPL good dip before the monsters take off',Bullish
258689895,AAPL,2020-11-23T17:25:22Z,b'$AAPL WHO ELSE IS SHORTING THIS JUNK ?',Bearish
258689815,AAPL,2020-11-23T17:25:10Z,b'$AAPL our turn bulls let\xe2\x80\x99s go',Bullish
258689795,AAPL,2020-11-23T17:25:06Z,b'$AAPL SHOOOOORRRRRRRRTTTTTTTTT',None
258689721,AAPL,2020-11-23T17:24:56Z,b'$AAPL there u go bulls!! Hold strong ..',Bullish
258689610,AAPL,2020-11-23T17:24:40Z,b'$AAPL 114 bounce is crucial \xe2\x9c\x85 lets do this now',Bullish
258689560,AAPL,2020-11-23T17:24:32Z,b'$AAPL if anybody looking for today reason of selloff \n \nhttps://www.cnbc.com/2020/11/21/investors-should-sell-stocks-including-apple-into-2021-says-goldman.html',Bullish
258689416,AAPL,2020-11-23T17:24:11Z,b'$AAPL SHORT SHORT SHORT',Bearish
258689200,AAPL,2020-11-23T17:23:38Z,b'$AAPL gap filled down from 11/5.   watching 50dma at 115.43 as expected resistance and signal.  this drop took a few more days than I expected but none the less here we are.',Bearish
258689182,AAPL,2020-11-23T17:23:35Z,b'$AAPL - volume picking up and let see',None
258689150,AAPL,2020-11-23T17:23:30Z,b'$aapl $msft $amzn $goog $fb\n\nOuch!!!\n\nU have been discarded by the CNBC \xf0\x9f\xa4\xa1...lol\n\nAnd who is that lady who claimed to be long in small caps for 2months but all I heard from here in recent weeks was pumping big caps \xf0\x9f\x98\xb1\n\nShameless!!!',None
258689057,AAPL,2020-11-23T17:23:19Z,b'$AAPL I\xe2\x80\x99m taking a loss on this and getting out for good this Apple \xf0\x9f\x8d\x8e is poison \xe2\x98\xa0\xef\xb8\x8f now ...better money returns elsewhere BYE',None
258689048,AAPL,2020-11-23T17:23:18Z,b'$AAPL climbing back 115 and counting',Bullish
258689044,AAPL,2020-11-23T17:23:18Z,b'$AAPL gives strong buy single.. nice dip entry. Will see 120+ by Friday.',Bullish
258689027,AAPL,2020-11-23T17:23:16Z,b'$AAPL oversold. Bought calls Dec 18',Bullish
258688757,AAPL,2020-11-23T17:22:37Z,b'$WKHS believe 100% of the 6 billion dollar usps mail truck contract goes to wkhs. Cramer says buy https://www.youtube.com/watch?v=clxqZXz7VX0&amp;feature=share . So everyone wonders why wkhs went up $3 in a day but its the usps contract is nearly here https://www.vindy.com/news/local-news/2020/10/predictions-put-workhorse-as-favorite-to-win-usps-contract/ . ride no doubt would assist with some of the usps truck production. Our current President Mr. Trump speaks about wkhs here https://youtu.be/BR0yF6VIChA This old article gives us good information about why electric trucks are a good idea https://www.vox.com/energy-and-environment/2020/4/22/21229132/usps-coronavirus-electrify-postal-trucks .I do not believe Karsan will get any of the contract. f osk did enter a diesel in a next genetation mail truck contract and $wkhs is all electric. Mr. Biden who is expected to be President in a short time says something interesting here that is important wkhs  https://youtu.be/-RgE6F4ZDXQ. \n\n$aapl $msft $azn $niu are tempting at these levels for sure!!! They are normally much higher priced',Bullish
258688742,AAPL,2020-11-23T17:22:33Z,b'$AAPL no real big major news to justify this drop. Call it a gift .. bulls loaded? Bears join upside and lock your gains # 117s coming this week every least . Could be today',Bullish
258688738,AAPL,2020-11-23T17:22:33Z,b'$SPY $AAPL AAPL back over $115\xe2\x80\x99s is not what bears want to see...',Bullish
258688733,AAPL,2020-11-23T17:22:32Z,b'$AAPL $AMZN Solid Tech \nHold for Long',Bullish
258688669,AAPL,2020-11-23T17:22:22Z,b'$AAPL nasdaq through roof aapl barely recovering',Bearish
258688447,AAPL,2020-11-23T17:21:46Z,b'$AAPL Thanks for great loading zone....',Bullish
258688422,AAPL,2020-11-23T17:21:43Z,b'MIDDAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nMIDDAY 5 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: IDEX +66.23% \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n2: FCEL +46.57%\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n3: GUSH +11.65%\n4: KOS +11.54%\n5: WKHS +10.59%\n\n             \xe2\x9d\x8c\n96: $AAPL -2.11% \xf0\x9f\x91\x80\n97: $TCEHY -2.32%\n98: $RKT -2.67%\n99: $TLRY -4.82%\n100: $SOLO -6.29%',None
