ID,Symbol,CreateTime,Body,Sentiment
255731288,AAPL,2020-11-10T20:36:11Z,b'$AAPL who will win this sideways tug of war to end the day\xf0\x9f\xa4\x94',None
255731150,AAPL,2020-11-10T20:35:45Z,b'$AMD the most interesting thing about the $AAPL event for me wasn\xe2\x80\x99t that they were switching away from $INTC - everyone knew that - but rather that they were *also* were no longer using AMD\xe2\x80\x99s radeon GPUs in their mac lineup',None
255731042,AAPL,2020-11-10T20:35:27Z,b'$AAPL huge fall coming',Bearish
255730931,AAPL,2020-11-10T20:35:05Z,b'$AAPL $128',Bullish
255730902,AAPL,2020-11-10T20:35:00Z,b'$AAPL go ahead# hold thru tomorrow open.',Bearish
255730900,AAPL,2020-11-10T20:35:00Z,b'$AAPL Apple# one chip to rule them all',Bullish
255730822,AAPL,2020-11-10T20:34:44Z,b'$AAPL haaaate this sideways action. temp bearish since I have 125calls this week &gt;:(',None
255730635,AAPL,2020-11-10T20:34:12Z,b'$AAPL Biggest worry for Apple right now is EU filing antitrust',None
255730261,AAPL,2020-11-10T20:33:08Z,b'$SPY $aapl We about to dump so hard into veterans day.',Bearish
255730238,AAPL,2020-11-10T20:33:04Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $150 Calls\nJan 21 2022 Exp \n\nTrade Volume: 1#329 Contracts\n\n$1#076#490 was traded just now.  \n\nCurrent Stock Price: $119.89\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
255730119,AAPL,2020-11-10T20:32:40Z,b'$AAPL The balls you must have to buy puts.  I might not respect you but damn do I respect the size of your balls.',Bullish
255730098,AAPL,2020-11-10T20:32:35Z,b'$AAPL 115 coming',Bearish
255730074,AAPL,2020-11-10T20:32:30Z,b'$AAPL I ordered my Apple Mini today# Apple just went gang busters on ALL legacy chip makers# and Windows.',Bullish
255730070,AAPL,2020-11-10T20:32:29Z,b'$AAPL sell off who?',Bullish
255729937,AAPL,2020-11-10T20:32:04Z,b'$AAPL nasty bullish pennant on daily',Bullish
255729845,AAPL,2020-11-10T20:31:46Z,b'$AAPL why is tech pissy# did the orange man say something?',None
255729744,AAPL,2020-11-10T20:31:27Z,b'Dollar flat# yen near three-week lows after vaccine news  $NVDA $AAPL $AMZN $FB $MSFT \n\nhttps://newsfilter.io/a/308fb909ff4354cf9bf7abc2dd595958',None
255729720,AAPL,2020-11-10T20:31:23Z,b'$AAPL close above 117.50 will be awesome',Bullish
255729679,AAPL,2020-11-10T20:31:16Z,b'$AAPL ',Bearish
255729626,AAPL,2020-11-10T20:31:09Z,b'$AAPL Apple Silicon is simply amazing# I can&#39;t wait for my Apple Mini.',Bullish
255729568,AAPL,2020-11-10T20:30:54Z,b'The Fastest Computer Yet! $MSFT $DELL $GOOGL $AAPL',Bullish
255729319,AAPL,2020-11-10T20:30:09Z,b'$AAPL if I sell today will I still get dividends ? For this period',None
255729100,AAPL,2020-11-10T20:29:27Z,b'$AAPL pretty much just ridin VWAP all day! $SPCE red to green w/w',None
255729068,AAPL,2020-11-10T20:29:21Z,b'$AAPL NEW ARTICLE : What Apple&#39;s new &#39;M1&#39; chip could mean for the rest of the chip industry https://www.stck.pro/news/AAPL/9038787',None
255729028,AAPL,2020-11-10T20:29:14Z,b'Coronavirus vaccine hope dampens prospects for corporate stay-at-home darlings  $NFLX $ZM $PFE $OOGL $AAPL \n\nhttps://newsfilter.io/a/7e918a3cd001092b134e86920f721fe7',None
255728713,AAPL,2020-11-10T20:28:14Z,b'$AAPL Just buy shares and stay long# don&#39;t worry about them. Or buy long long expiration calls# deep in the money. You&#39;ll be fine. Congrats to all longs.',Bullish
255728207,AAPL,2020-11-10T20:26:31Z,b'$AAPL wonder if there\xe2\x80\x99s gonna be an upgrade tomorrow morning.\nIf so# wonder if any of the tutes who bought a lot at 108 are gonna wait two.... maybe three upticks... and then drop hammer and sell......',Bearish
255728159,AAPL,2020-11-10T20:26:22Z,b'$AAPL Upgrades tomorrow',Bullish
255727744,AAPL,2020-11-10T20:25:02Z,b'$AAPL M1 is just the start...',Bullish
255727641,AAPL,2020-11-10T20:24:40Z,b'$AAPL Then Big Data Farm(Server Farm) companies# like Google# Amazon# Cloudflare# ZOOM# GOVT# will be coming# knocking on Apples door to see if they can save a few extra billion a year on energy consumption with their M1chips# vs AMD. I&#39;m sure Apple will start selling server rack versions for Server Farms# with their Apple Silicon# like the M1. Apple will easily take AMD and INTC Server Farm market share. An easy addition to their revenue stream.',Bullish
255727509,AAPL,2020-11-10T20:24:13Z,b'What is M1 Chip for Apple? $AAPL Find out\nhttps://youtu.be/Pb0YnIu27M4',None
255727492,AAPL,2020-11-10T20:24:08Z,b'$AAPL what you technocrats going to do',None
255727472,AAPL,2020-11-10T20:24:05Z,b'$AAPL gap up tomorrow',Bullish
255727298,AAPL,2020-11-10T20:23:32Z,b'$AAPL Apple\xe2\x80\x99s next generation laptops are \xe2\x80\x98more important\xe2\x80\x99 amid pandemic: Analyst http://dlvr.it/RlPwLL',None
255727244,AAPL,2020-11-10T20:23:22Z,b'$AAPL lower highs. 116.15 close would be beautiful',Bearish
255727044,AAPL,2020-11-10T20:22:46Z,b'$AAPL $SPY \n\nGet ready for the EOD \xf0\x9f\x8d\x8e run \xf0\x9f\x93\x88',Bullish
255726983,AAPL,2020-11-10T20:22:34Z,b'$DFEN Mega vaccine pump# June 1st-June 8th type pump has started\n\nDFEN 20 EOW. Don&#39;t miss out# you will regret not buying at these levels when DFEN hits 60 soon\n\n$SPY $TSLA $AAPL',Bullish
255726816,AAPL,2020-11-10T20:22:05Z,b'Feeling long on $AAPL  Mac Air &amp; Mini a Call Debit Spread is prefect.',Bullish
255726787,AAPL,2020-11-10T20:22:00Z,b'$AAPL NEW ARTICLE : Apple unveils new Mac lineup: Mac Mini# MacBook Air and 13-inch MacBook pro https://www.stck.pro/news/AAPL/9038789',None
255726703,AAPL,2020-11-10T20:21:41Z,b'$SPY gap up territory $adsk $aapl $chwy',None
255726587,AAPL,2020-11-10T20:21:19Z,b'$AAPL this from last night... 60 cents or so to go in sour hour.',None
255726543,AAPL,2020-11-10T20:21:12Z,b'$AAPL moving',Bullish
255726425,AAPL,2020-11-10T20:20:52Z,b'$AAPL I&#39;m in with jan 15 2021 117.5 calls',Bullish
255726345,AAPL,2020-11-10T20:20:36Z,b'$AAPL i want to short the fukkk outta this after watching the &quot;&quot;greatness&quot;&quot; video that dropped 40 minutes ago. Did anyone else get that feeling? \xf0\x9f\xa4\xa3',Bearish
255726221,AAPL,2020-11-10T20:20:15Z,b'2020-11-10 20:20:08+00:00 $AAPL# $APO    Bullish Move',None
255726215,AAPL,2020-11-10T20:20:15Z,b'2020-11-10 20:20:06+00:00 $AAPL# $APO    Bullish Move',None
255726210,AAPL,2020-11-10T20:20:14Z,b'Spotify to buy ad tech firm Megaphone to monetize podcasts\n\nhttps://pageone.ng/2020/11/10/spotify-to-buy-ad-tech-firm-megaphone-to-monetize-podcasts/\n\n$AAPL $SPOT',None
255726085,AAPL,2020-11-10T20:19:52Z,b'$AAPL this wants to make a move one way or the other but can&#39;t make up its mind',None
255725938,AAPL,2020-11-10T20:19:26Z,b'TRUTH?\n@Tesla is looking to switch to @AMD \xe2\x80\x98Navi\xe2\x80\x99 chip for onboard computer# leak shows - @Electrek~? \n\n$AMD \xe2\x86\x97\xef\xb8\x8f +\xf0\x9f\x9a\x98 $TSLA ?\n\n$NVDA | $AAPL | $INTC https://electrek.co/2020/11/09/tesla-switch-amd-big-navi-gpu-onboard-computer-leak/',None
255725897,AAPL,2020-11-10T20:19:19Z,b'$AAPL PT &gt; $127',Bullish
255725886,AAPL,2020-11-10T20:19:17Z,b'$AAPL',None
255725815,AAPL,2020-11-10T20:19:05Z,b'$AAPL shoulda sold/covered',None
255725791,AAPL,2020-11-10T20:19:00Z,b'Most gaining stocks in the Nasdaq 100 today: $COST# $AAPL and $WBA https://www.chartmill.com/stock/stock-screener?v=3&amp;f=ind_20&amp;s=pt&amp;utm_source=stocktwits&amp;utm_medium=screener&amp;utm_content=Stock_Screener:_top_Nasdaq_100_gainers&amp;utm_campaign=social_tracking',None
255725782,AAPL,2020-11-10T20:18:58Z,b'$SPY looks like we could be in for another run tomorrow. Expecting $AAPL and travel related stocks to do well... let\xe2\x80\x99s see how we close first.',None
255725683,AAPL,2020-11-10T20:18:40Z,b'$AAPL Edited: Just long. Slowly all the reviews# will start coming in. All the big contracts of whole sale mac minis to Govt and Schools# will start pouring in. And large wholesale purchases from Corporate America for their office and team workers. Then Big Data Farm companies# like Google# Amazon# will be coming# knocking on Apples door to see if they can save a few extra billion a year on energy consumption with their chips# vs AMD. I&#39;m sure Apple will start selling server rack versions for Server Farms# with their Apple Silicon# like the M1. Perhaps throw in a few more cores in there.',Bullish
255725502,AAPL,2020-11-10T20:18:09Z,b'Huawei feeling the heat as it eyes Honor sale\n\nhttps://pageone.ng/2020/11/10/huawei-feeling-the-heat-as-it-eyes-honor-sale/\n\n$AAPL $SSNLF',None
255725494,AAPL,2020-11-10T20:18:07Z,b'Apple&#39;s Latest Macs Could Start a New Chip War\n\nhttps://pageone.ng/2020/11/10/apples-latest-macs-could-start-a-new-chip-war/\n\n$AAPL $INTC $NVDA $QCOM',None
255725442,AAPL,2020-11-10T20:17:58Z,b'$TECL testing 25dEMA support \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x91\x81\xef\xb8\x8f \xe2\x98\x95 \xe2\x9a\xbd \xf0\x9f\x8f\x83 \xf0\x9f\x91\x86\xf0\x9f\x91\x87\n$TECS $QQQ $AAPL $STUDY \n( Using chart program Pro \xe2\x98\x9e https://tinyurl.com/y32cywz4 )',None
255725363,AAPL,2020-11-10T20:17:41Z,b'$PLUG \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8EXPECT A $TSLA LIKE RUN WITH PLUG IN THE COMING WEEKS.  \n\n$HYLN $FSR $AAPL',Bullish
255725257,AAPL,2020-11-10T20:17:16Z,b'$AAPL what&#39;s with the chargers not included thing.',None
255725240,AAPL,2020-11-10T20:17:12Z,b'$AAPL tomorrow is the red day for \xf0\x9f\x8d\x8e',None
255725179,AAPL,2020-11-10T20:17:00Z,b'$AAPL M1 Power Hour!',Bullish
255724870,AAPL,2020-11-10T20:16:03Z,b'@LETSGETPAID247 $AAPL  I actually fucc off you pieces of shit \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
255724810,AAPL,2020-11-10T20:15:52Z,b'$AAPL NOV27 125C @ .89 above the ask# 3618 contracts\n\nInteresting flow',None
255724753,AAPL,2020-11-10T20:15:40Z,b'$AAPL Just long. Slowly all the reviews# will start coming in. All the big contracts of whole sale mac minis to Govt and Schools# will start pouring in. And large wholesale purchases from Corporate America for their office and team workers. Then Big Data Farm companies# like Google# Amazon# will be coming# knocking on Apples door to see if they can save a few extra billion a year on energy consumption with their chips# vs AMD.',Bullish
255724681,AAPL,2020-11-10T20:15:25Z,b'Huawei to sell Honor for $15 billion to Digital China and Shenzhen government\n\nhttps://pageone.ng/2020/11/10/huawei-to-sell-honor-for-15-billion-to-digital-china-and-shenzhen-government/\n\n$AAPL $SSNLF',None
255724650,AAPL,2020-11-10T20:15:18Z,b'$AAPL I have asset from wall street over 1 billion --- enjoy your day ... Not really too exciting watching fraud take place ##   #workhard #study #BEGREAT',Bullish
255724574,AAPL,2020-11-10T20:15:02Z,b'$AAPL new watch out##new phones out#earnings reported##new mac out###aaples own chip out#####yet stock is red###sorry guys aapl is finished',None
255724501,AAPL,2020-11-10T20:14:47Z,b'$AAPL HoW 121.61 Monday.\nLoW...... well yet to be established. It\xe2\x80\x99s hardly evening yet.',Bearish
255724386,AAPL,2020-11-10T20:14:22Z,b'$AAPL NEW ARTICLE : Apple announces updated 13-inch MacBook Pro laptop using new M1 chips https://www.stck.pro/news/AAPL/9038002',None
255724313,AAPL,2020-11-10T20:14:08Z,b'Dow Jones Futures: Apple# Microsoft Lead Five Stocks For Coronavirus Vaccine Or Pandemic Market\n\nhttps://pageone.ng/2020/11/10/dow-jones-futures-apple-microsoft-lead-five-stocks-for-coronavirus-vaccine-or-pandemic-market/\n\n$AAPL $MSFT $NVDA',None
255724274,AAPL,2020-11-10T20:13:59Z,b'$AAPL nothing but good news and we can\xe2\x80\x99t go up. guess we need some bad news?',None
255724269,AAPL,2020-11-10T20:13:58Z,b'$SNDL $AAPL DONT TAG APPLE THEM MFERS GOT BIG MONEY TO HELP THE PUNK ASS BEARS AND SHORTS',None
255724089,AAPL,2020-11-10T20:13:23Z,b'$SNDL $AAPL come smoke some pot with us',Bullish
255723957,AAPL,2020-11-10T20:12:53Z,b'$AAPL considering these arm chips are already 5nm ... I&#39;m not impressed with the performance/power consumption. And they measured to an 1.25ghz Intel Cpu ... lol',None
255723939,AAPL,2020-11-10T20:12:50Z,b'$AAPL Bull who lives directly across the street from me .....',Bearish
255723860,AAPL,2020-11-10T20:12:35Z,b'$AAPL Bull flag formation on 1 min chart ! Looking for breakout!',Bullish
255723825,AAPL,2020-11-10T20:12:28Z,b'U.S. judge to hear dispute over Google DOJ antitrust lawsuit protective order\n\nhttps://pageone.ng/2020/11/10/u-s-judge-to-hear-dispute-over-google-doj-antitrust-lawsuit-protective-order/\n\n$GOOGL $AAPL $FB $AMZN $TWTR',None
255723816,AAPL,2020-11-10T20:12:26Z,b'As a Veteran# once and if Biden gets in office i&#39;ll back him. In the meantime# he&#39;s not the guy in office as of yet. I&#39;ll let the process play out whatever the outcome. The media can&#39;t annoint presidents $AAPL $SPY',Bullish
255723636,AAPL,2020-11-10T20:11:49Z,b'$AAPL 116.50 COVER / TAKE PROFITS',Bearish
255723622,AAPL,2020-11-10T20:11:44Z,b'$AAPL at least the lows are higher all the time',Bullish
255723600,AAPL,2020-11-10T20:11:40Z,b'$AAPL',None
255723489,AAPL,2020-11-10T20:11:19Z,b'$AAPL this must be holding due to burn some expiring papers?',Bearish
255723488,AAPL,2020-11-10T20:11:19Z,b'$AAPL Pompeo said the transition.... will be to a second Trump administration.\nUncertainty plus no more catalysts much?\n\nNovember 20',Bearish
255723361,AAPL,2020-11-10T20:10:53Z,b'$AAPL crash $113.5\xf0\x9f\x99\x8c\nBuy $110',Bearish
255723221,AAPL,2020-11-10T20:10:30Z,b'Tue Nov 10th\nMost active stocks this afternoon:\n\n$GE: +3.7%\n$CCL: -12.5%\n$AAPL: +0.1%\n$AAL: -4.6%\n$F: +2.7%\nPFE: -1.2%\nACB: -25.5%\nBAC: -0.9%\nAMD: -6.1%\nBA: +4.8%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=GE#CCL#AAPL#AAL#F#PFE#ACB#BAC#AMD#BA&amp;name=Nov%2010th%20most%20active&amp;utm_medium=bot-post',None
255723052,AAPL,2020-11-10T20:09:59Z,b'$AAPL the reaction to the news is more important than the news; selling and closing below 50 day ema will be a problem',Bearish
255723030,AAPL,2020-11-10T20:09:55Z,b'$AAPL . Tomorrow is another day',None
255722921,AAPL,2020-11-10T20:09:32Z,b'$AAPL Apple unveils new Mac lineup: Mac Mini# MacBook Air and 13-inch MacBook pro http://dlvr.it/RlPtWZ',None
255722858,AAPL,2020-11-10T20:09:22Z,b'$AAPL lets see what happens with these 110 puts tomorrow.',None
255722831,AAPL,2020-11-10T20:09:17Z,b'$AAPL about right',None
255722758,AAPL,2020-11-10T20:09:05Z,b'$AAPL back to 116.25 post event',None
255722736,AAPL,2020-11-10T20:09:01Z,b'$AAPL closing below 116 is a problem for $SPX $SPY $QQQ etc',Bearish
255722696,AAPL,2020-11-10T20:08:54Z,b'$AAPL waiting for it to break below 116 for possible Nov 13 $115 Puts',None
255722680,AAPL,2020-11-10T20:08:51Z,b'$AAPL Where is Apple TV# AirTags# Airpods Studio? Event with zero surprise factor.\n\nOne more thing what they announced already earlier this year \xf0\x9f\xa5\xb1',Bearish
255722678,AAPL,2020-11-10T20:08:50Z,b'$AAPL blood',Bearish
255722656,AAPL,2020-11-10T20:08:48Z,b'$AAPL my bad - didn\xe2\x80\x99t really ever have serious shot at 117.5',None
255722609,AAPL,2020-11-10T20:08:40Z,b'$AAPL up down up down up down up down. Then down# and more down',None
255722508,AAPL,2020-11-10T20:08:21Z,b'$AAPL why is this dropping',None
255722410,AAPL,2020-11-10T20:08:00Z,b'$AAPL Grandpa trading now zzzzzzzz.......',Bullish
255722327,AAPL,2020-11-10T20:07:45Z,b'$AAPL Transfer of wealth from dumb bulls to smart \xe2\x80\x9cbulls\xe2\x80\x9d',Bearish
255722313,AAPL,2020-11-10T20:07:44Z,b'$AAPL So the same laptop but with a new chip \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',None
255722186,AAPL,2020-11-10T20:07:19Z,b'$AAPL I don\xe2\x80\x99t know who makes me want to vomit more...Cook# Kamala or Biden.',None
255722125,AAPL,2020-11-10T20:07:09Z,b'$AAPL NEW ARTICLE : Apple Highlights New M1 Chip# Shift Away From Intel At &#39;One More Thing&#39; Event https://www.stck.pro/news/AAPL/9038626',None
255721943,AAPL,2020-11-10T20:06:38Z,b'$AAPL AH-BLUMP\nHere comes 115\xe2\x80\x99s',Bearish
255721801,AAPL,2020-11-10T20:06:10Z,b'$AAPL red close?',Bearish
255721709,AAPL,2020-11-10T20:05:53Z,b'$AAPL A lotta chumpz was awake on Sunday night screaming \xe2\x80\x9ceasy 125 open\xe2\x80\x9d up in your ear.\nWhere they at for tonight? Solvent at least? Hope one or two aren\xe2\x80\x99t.\nWish to hear a couple of cans of Chef Boyardee crack a lackin on Friday night in a 2 bedroom apartment that Buddy just \xe2\x80\x9coutgrew\xe2\x80\x9d',Bearish
255721410,AAPL,2020-11-10T20:04:57Z,b'$AAPL incoming breakout',Bullish
255721289,AAPL,2020-11-10T20:04:39Z,b'$AAPL looks like it\xe2\x80\x99s about to breakout',Bullish
255720997,AAPL,2020-11-10T20:03:47Z,b'$AAPL wow its going red \xf0\x9f\x94\xb4',Bullish
255720848,AAPL,2020-11-10T20:03:22Z,b'$AAPL probably the last time I trade and Apple event. So much hype but it never hits home. The only event that did in recent memory was AppleTV+',None
255720801,AAPL,2020-11-10T20:03:15Z,b'$aapl  aiming 130 the end of year.',Bullish
255720567,AAPL,2020-11-10T20:02:32Z,b'$AAPL the real fun doesn&#39;t start until after we go to bed. There&#39;s a whole world out there apparently.',Bullish
255720474,AAPL,2020-11-10T20:02:16Z,b'$AAPL Managed expectations/frog in boiling water/bull trap continues into tomorrow',Bearish
255720374,AAPL,2020-11-10T20:01:59Z,b'$AAPL Bytedance at IG Index is a big buy at $150Bn valuation on the grey market IPO# and is a steal as they are looking to raise money privately at $180bn as per Bloomberg&gt; This thing will double on IPO# imo.',None
255720186,AAPL,2020-11-10T20:01:26Z,b'$AAPL Apple announces its first new computers with its own chip instead of Intel\xe2\x80\x99s\n\nhttps://www.cnbc.com/2020/11/10/apple-event-live-updates.html',None
255720066,AAPL,2020-11-10T20:01:07Z,b'PreMarket Prep Stock Of The Day: Alibaba Group\n\nRelated Tickers: $AAPL $BABA $PFE',None
255719998,AAPL,2020-11-10T20:00:56Z,b'$AAPL I&#39;ll be getting my 1/10 the size of  THE FASTEST massive tower Windows PC/AMD/INTC PC# but 5x Times Faster?. 699? I&#39;m in. Their Intel based one is more expensive# not because it&#39;s better# but because they have a middle man# Intel.',Bullish
