ID,Symbol,CreateTime,Body,Sentiment
254428582,FB,2020-11-04T19:53:15Z,b'$FB went short with a block at 288.66.  We will see a sell off by the end of the week. GL everyone.',Bearish
254428173,FB,2020-11-04T19:51:28Z,b'$SPY something doesn\xe2\x80\x99t give. 0 volatility on such a close election with no winner yet? Feels like we\xe2\x80\x99re gonna drop. $AMZN $FB',Bearish
254427611,FB,2020-11-04T19:49:10Z,b'@TheTruth83 not $FB',None
254427183,FB,2020-11-04T19:47:21Z,b'$FB with uncertainty now becoming an issue# do most expect FB as well as the overall market to drop tomorrow?',None
254427121,FB,2020-11-04T19:47:07Z,b'$FB  Today this will not let you breathe Shorties ...',Bullish
254427082,FB,2020-11-04T19:46:58Z,b'$FB $280 by Friday',Bearish
254426638,FB,2020-11-04T19:45:03Z,b'$FB is expected to show a strong growth in EPS. In the coming 2 years# the EPS will grow by 28.27% yearly. https://www.chartmill.com/stock/analyzer/stock/FB?view=fundamental-analysis&amp;key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254426254,FB,2020-11-04T19:43:28Z,b'$FB over for today! I&#39;m out',None
254426091,FB,2020-11-04T19:42:42Z,b'$FB Wait a min# was the stock rallying because it thought Trump was winning? I thought this rally was because market was happy Biden was winning.',None
254426081,FB,2020-11-04T19:42:40Z,b'$FB wow r thy playing tricks wid me i bit puts and its going down# i m making moonneey',None
254426048,FB,2020-11-04T19:42:29Z,b'$FB this was the last attempt of MMs to sell their share before Biden comes to the office# there will be a blood bath after he is officially elected# so enjoy the pump for now',Bearish
254425910,FB,2020-11-04T19:41:52Z,b'$FB good spot for puts',Bearish
254425859,FB,2020-11-04T19:41:38Z,b'$FB 282 according to a tard is the &quot;top of the range&quot;...Yet it&#39;s 288...So which is it tard?',None
254425606,FB,2020-11-04T19:40:33Z,b'$FB why did I buy a call',None
254425501,FB,2020-11-04T19:40:05Z,b'$FB can\xe2\x80\x99t go pass 287 today.',Bearish
254425379,FB,2020-11-04T19:39:31Z,b'$FB Literally the moment I buy calls# this thing goes south.',None
254424966,FB,2020-11-04T19:37:42Z,b'$GOOGL $FB $AMZN $SPY $QQQ \nAmazing day!!!! And of course locking in profits.... Always!!!',Bullish
254424498,FB,2020-11-04T19:35:21Z,b'$SPY the cowardly bitch is really squirming ; what a poor excuse for a man $aapl $fb $nvda',Bearish
254424495,FB,2020-11-04T19:35:21Z,b'$FB Road to $300 looks quick and easy. EOW is my guess',Bullish
254424381,FB,2020-11-04T19:34:53Z,b'$FB 280 close',Bearish
254424051,FB,2020-11-04T19:33:22Z,b'$FB 06-Nov-20 ATM Implied Vol Retreats -19.4%. Straddle Implies a Move of \xc2\xb13.1% https://tinyurl.com/y4s9wexz',None
254423155,FB,2020-11-04T19:29:26Z,b'The market looks great today.\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n Al most of the stock is working on the downtrend# we must to locks profits even small gain# then buy back when drops lowest# buy low sell high. $AMZN  $GOOGL  $GOOG  $SHOP $FB',Bullish
254422566,FB,2020-11-04T19:26:30Z,b'$FB This buy seems to really be upsetting clown boy lol',Bullish
254422006,FB,2020-11-04T19:23:58Z,b'$FB I just bought bunch of calls on FB. You know what will happen next.',None
254421757,FB,2020-11-04T19:22:47Z,b'$FB story of my life sold my entire &quot;large&quot; position in pre market at 276.50# and left# um lets see 14 dollars a share on the table.. I made large bank# but Im not happy# FOMO all day.',Bullish
254421685,FB,2020-11-04T19:22:29Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nBREAKING NEWS \nTrump sues to stop Michigan ballot count# demanding access to tally sites as he faces tight race with Biden\n\nhttps://www.cnbc.com/2020/11/04/trump-sues-to-stop-michigan-ballot-count-demanding-access-to-tally-sites.html',None
254421502,FB,2020-11-04T19:21:44Z,b'$FB time for puts $$$',None
254421192,FB,2020-11-04T19:20:29Z,b'Just in case things get interesting on Twitter today $SPY $TWTR $FB',None
254420983,FB,2020-11-04T19:19:38Z,b'$FB just bot 3 calls facebook now it will head down who ever short please cover before i sell my calls for a loss',None
254420533,FB,2020-11-04T19:17:41Z,b'$FB This is flying for no reason.  Take a break',Bearish
254420014,FB,2020-11-04T19:15:31Z,b'$FB 280 EOW see y\xe2\x80\x99all tmo',Bearish
254419778,FB,2020-11-04T19:14:36Z,b'$FB funny the bear comments that pop in saying this is going down today.. Where? When?',None
254419111,FB,2020-11-04T19:11:34Z,b'$FB  295 coming',Bullish
254418676,FB,2020-11-04T19:09:35Z,b'$SPY hello# volatility? Where art thou? $AMZN $FB',Bearish
254418474,FB,2020-11-04T19:08:33Z,b'$FB went up too fast today. Back to 270ish',Bearish
254418055,FB,2020-11-04T19:06:39Z,b'$FB it should have done this after ER on that Friday. That selloff made no sense# it was just a massive bear trap. Glad i held! My calls printed.',Bullish
254417369,FB,2020-11-04T19:03:22Z,b'Big Tech stocks soar as results still come in from nail-biter election\n\n$AAPL $FB $GOOG\n\nhttps://www.cnbc.com/2020/11/04/big-tech-stocks-soar-as-results-still-come-in-from-nail-biter-election.html',None
254417323,FB,2020-11-04T19:03:07Z,b'$FB NEW ARTICLE : California just passed a major privacy law that will make it harder for Facebook and Google to track people and gather data https://www.stck.pro/news/FB/8936288',None
254417249,FB,2020-11-04T19:02:46Z,b'$FB and $MSFT killin\xe2\x80\x99 it today dammmmm',Bullish
254416792,FB,2020-11-04T19:00:50Z,b'$PINS is filling the cup from last Friday\n\nSee what $FB is doing or $SNAP',Bullish
254416675,FB,2020-11-04T19:00:20Z,b'$FB never been more confident in a short here',Bearish
254416241,FB,2020-11-04T18:58:27Z,b'$FB was expecting some sort of sell off this afternoon but not real sure we are going to see it',None
254415845,FB,2020-11-04T18:56:42Z,b'$CREG funds and MM&#39;s both know the most impatient investor is the retail investor. They can hold tight and shake the tree MUCH longer then you can stay solvent. ALGOS101! Buy the dip folks# battery storage in a red hot energy sector. I&#39;m holding this 2 milly float for $8-10&#39;s sooner then later. $FB  off to the races# must be all those political posts engaging interest. $UBER $LYFT both catching nice bids today $SPY runaway train! \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf',Bullish
254415815,FB,2020-11-04T18:56:34Z,b'$FB short 50 shares 287.80 SL 290',None
254415147,FB,2020-11-04T18:53:30Z,b'$FB The failed ER run now prevails.',Bullish
254414620,FB,2020-11-04T18:50:55Z,b'$FB when\xe2\x80\x99s the selloff',Bearish
254414602,FB,2020-11-04T18:50:50Z,b'$FB ',None
254414591,FB,2020-11-04T18:50:46Z,b'$FB I&#39;m out at  287#92! Adding puts!',Bearish
254414479,FB,2020-11-04T18:50:14Z,b'$FB I\xe2\x80\x99m bearish on the market but wow!!! Facebook is flexing muscles \xf0\x9f\x92\xaa',Bearish
254414403,FB,2020-11-04T18:49:52Z,b'$FB what a great run# but I miss it',None
254414395,FB,2020-11-04T18:49:50Z,b'$FB Could someone held are resident bear stop getting slapped around...I feel bad for him# maybe i will try and attack myself to make it seem less lopsided lol',Bullish
254413274,FB,2020-11-04T18:44:49Z,b'$FB guys# can somebody tell me what is the reason for this run up? is US celebrating not knowing who is the president? is it a good thing for the market??',None
254412833,FB,2020-11-04T18:43:00Z,b'$SPY sell off!!!!\n\n$amzn $amd $aapl $fb',Bearish
254411783,FB,2020-11-04T18:38:21Z,b'$IPOB ... $AMZN and $FB are absolutely punishing bears today. Clearing the path for growth companies like this pinned down by morons.',Bullish
254411445,FB,2020-11-04T18:36:52Z,b'$FB next resistance: ATH at $304',Bullish
254411374,FB,2020-11-04T18:36:34Z,b'$FB one of the sexiest weekly charts out there over 295/300 ---&gt; MOON!',None
254411353,FB,2020-11-04T18:36:28Z,b'$FB wtf is going on here.. any news why this shit is on fire?',None
254411082,FB,2020-11-04T18:35:14Z,b'$FB monster day today coming into resistance# last weeks gift was huge gift# dip buyers getting paid today...',None
254409686,FB,2020-11-04T18:28:35Z,b'$FB Managed to grab some 1/15/21 puts when it hit $287. Only bought far out expiration for a cushion just in case# but I am pretty sure FB will drop in the next couple of days',Bearish
254407973,FB,2020-11-04T18:21:16Z,b'$FB The pump is done# get ready for the ride down ....',Bearish
254407733,FB,2020-11-04T18:20:11Z,b'$FB',Bearish
254407346,FB,2020-11-04T18:18:21Z,b'$USIO  come here !!! green and more $APPS $FB $SNAP $NWGI',Bullish
254406228,FB,2020-11-04T18:13:42Z,b'$FB Facebook: I&#39;m Still Long# But The Future Is Shakier https://seekingalpha.com/article/4384873-facebook-still-long-future-is-shakier',None
254405739,FB,2020-11-04T18:11:38Z,b'$FB massive voter fraud in michigan  and wisconsin # both liberal governors # this is why dumbocrats wanted mail in ballots because # ballots can magically disappear #  and appear . and  We all know how liberals love to follow the rules# and the law',Bearish
254405516,FB,2020-11-04T18:10:41Z,b'$FB closing 275',Bearish
254405457,FB,2020-11-04T18:10:24Z,b'$FB Where the F@ck is Zucker on this?\n\nhttps://www.youtube.com/watch?v=vPxbHe6cXTo&amp;feature=emb_title',None
254405157,FB,2020-11-04T18:09:08Z,b'$FB show me red \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
254405031,FB,2020-11-04T18:08:37Z,b'$spy your calls are getting destroy by the second\n\n$aapl $AMZN $amd $fb',Bearish
254404970,FB,2020-11-04T18:08:19Z,b'\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nTODAY 10 BEST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n1: $UBER +12.08%\n  \n2: $LYFT  +8.93%\n  \n3: $CPRX +8.23%\n  \n4: $NIO +8.13%\n  \n5: $FB +7.98%\n  \n6: PENN +7.90%\n  \n7: SQ +6.56%\n  \n8: AZN +6.62%\n  \n9: GOOGL +6.50%\n\n10: AMZN +6.04%',None
254404665,FB,2020-11-04T18:07:06Z,b'$SPKE big earnings beat # yet no one knows $fb $aapl $lyft',None
254404275,FB,2020-11-04T18:05:30Z,b'$FB $MSFT $AAPL $NVDA recount being requested by trump campaign# and would be contested in courts. Be cautious not loose good profits.',Bullish
254403677,FB,2020-11-04T18:03:16Z,b'$FB $SNAP $TWTR \n\nThis is the time to sell # don\xe2\x80\x99t be greedy .\n\nhttps://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN24J0UB\n\nVolatility is here to stay big drop ahead \xf0\x9f\x93\x89\xf0\x9f\x93\x89\xf0\x9f\x93\x89',Bearish
254403506,FB,2020-11-04T18:02:34Z,b'$FB bought some puts when it was at 279 and some how# i made 300%  at 287. \xf0\x9f\xa4\xa3 gotta love the market',None
254403162,FB,2020-11-04T18:01:11Z,b'Twitter and Facebook label Trump posts claiming the election is being stolen as votes in key states are still being counted\n\xe2\x80\x94 CNBC\n$FB $TWTR',None
254402823,FB,2020-11-04T17:59:52Z,b'@BiggChungus lol Buy and hold# my friend. Buy and hold. In 10-20 years time $FB will be worth even more.',None
254402796,FB,2020-11-04T17:59:44Z,b'$FB You&#39;d think id be happy# I made off like a bandit this morning at 12 dollars a share. But no# now I have serious FOMO because I sold at 276.50# and cant find a new entry point to get back in long!? I need a pull back please!',None
254402482,FB,2020-11-04T17:58:20Z,b'Tech Stocks Soar Amid Vote Uncertainty. California Expands Privacy Rights.  $FB $AMZN $MSFT $AAPL $UBER \n\nhttps://newsfilter.io/a/37881ac6c556c5d88726f70aa6523422',None
254402211,FB,2020-11-04T17:57:22Z,b'Facebook Leads Big Tech Stock Surge on Gridlock Election Bet  $AAPL $AMZN $GOOGL $FB \n\nhttps://newsfilter.io/a/c3f35eb31d8ee7ce15bea03e34a8beb2',None
254401829,FB,2020-11-04T17:55:54Z,b'$AMZN $GOOGL $GOOG $FB $TQQQ = nice moving\xf0\x9f\x91\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',Bullish
254401653,FB,2020-11-04T17:55:14Z,b'$FB 300 in the cards today',Bullish
254401595,FB,2020-11-04T17:55:00Z,b'Market rallied very well today! Great option plays:\n\n$AAPL $NIO $FB $SPY $AMZN',Bullish
254401569,FB,2020-11-04T17:54:54Z,b'I\xe2\x80\x99m up +19.56% on $FB',None
254401530,FB,2020-11-04T17:54:40Z,b'$FB---Strong long today',None
254401406,FB,2020-11-04T17:54:05Z,b'$FB gimme a break...',Bearish
254401013,FB,2020-11-04T17:52:32Z,b'DJIA +821.47 at 28301.44# NAS Comp +496.44 at 11656.94# S&amp;P 500 +116.30 at 3485.46\n\n$FB leads the FAANGS rally\n\n$DIA $SPY $QQQ',Bullish
254400860,FB,2020-11-04T17:52:01Z,b'@OldFngGuy @BuckDancer not to mention the INFLATION trade that is looming on the horizon. What do you think happens to the dollar when Democrats start talking about mortgage subsidies?\n\nWhy do you think CNBC is talking about the flight to safety being into FANG now instead of treasuries?\n$FB $AMZN $AAPL $NFLX $GOOG\n\n You know all the rules by now and the fire from the ice\n\xf0\x9f\x8c\xb9\xe2\x9a\xa1\xf0\x9f\x92\x80\xe2\x9a\xa1\xf0\x9f\x8c\xb9',None
254400792,FB,2020-11-04T17:51:43Z,b'$FB so excited to the dump later today or i can wait for friday too. Whichever comes first.',Bearish
254400438,FB,2020-11-04T17:50:23Z,b'$FB Damn!!!',Bullish
254400302,FB,2020-11-04T17:49:51Z,b'$AMZN rollover time. \xf0\x9f\x98\x8a $SPY $FB',Bearish
254399985,FB,2020-11-04T17:48:34Z,b'$spy here come the bad news \n\nMedia is so manipulated# wait for fed to speak \n\n$amd $aapl $amzn $fb',Bearish
254399714,FB,2020-11-04T17:47:24Z,b'$FB 290 for mama',Bullish
254399664,FB,2020-11-04T17:47:14Z,b'Tom Lee On How Investors Are Rethinking This Market\n\nRelated Tickers: $AAPL $FB',None
254399256,FB,2020-11-04T17:45:45Z,b'$FB ',None
254399237,FB,2020-11-04T17:45:41Z,b'$FB It&#39;s time...lunch is over',Bearish
254399160,FB,2020-11-04T17:45:24Z,b'$FB 290 before the fall......',Bearish
254399064,FB,2020-11-04T17:45:00Z,b'A Quick Ratio of 5.51 indicates that $FB has no problem at all paying its short term obligations. https://www.chartmill.com/stock/quote/FB/fundamental-analysis?key=131a58de-6f11-4987-976d-55bb2ea98644&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=FB&amp;utm_campaign=social_tracking',None
254398407,FB,2020-11-04T17:42:28Z,b'$FB i came in my pants',None
254398373,FB,2020-11-04T17:42:19Z,b'$AAPL $FB Tom Lee On How Investors Are Rethinking This Market \n\nhttps://newsfilter.io/a/85f30765f451998ba8b73c3b9b0246df',None
254397781,FB,2020-11-04T17:40:10Z,b'$FB the most undervalued FANGMAN. WhatsApp may become bigger than PayPal and square when they enable full peer to peer payments',None
254397690,FB,2020-11-04T17:39:47Z,b'FAANGs (except $GOOGL with fresh ATH) are strong today inside big consolidation ranges.\n$NFLX bounced where it should have# but got rejected at 50-Day SMA. Basically trading sideways.\n$AMZN in the middle of the range trying to hold above 50-Day SMA.  \n$AAPL made a higher low. Still below 50-Day SMA.\n$FB with a higher low after strong PB back in Sep. Gapped above and 50-Day SMA.\nMSFT looking similar to AMZN. Gapped above and 50-Day SMA.',None
254397014,FB,2020-11-04T17:37:20Z,b'$FB take profits my bulls its going to be a wild ride.',None
254396921,FB,2020-11-04T17:36:58Z,b'$FB \xf0\x9f\x96\xa8\xf0\x9f\x92\xb5',Bullish
254396913,FB,2020-11-04T17:36:56Z,b'$QQQ some tech is up because Trump seems to have lost unfortunately - and that helps Twitter# Google# fb etc. But it\xe2\x80\x99s absolutely terrible for the economy as a whole and I think this is the end of the US bull market including tech\n\nRevisit my post here in six months to see if I turn out to be right or not about this \n\nInvest more in Asia and Europe because we lost our capitalist \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 president $SPY $TSLA $FB',None
254396892,FB,2020-11-04T17:36:50Z,b'$FB we boomin',Bullish
254396171,FB,2020-11-04T17:34:14Z,b'$FB I\xe2\x80\x99m ITM on my calls# just a little spike to take my 100% and run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',Bullish
254396157,FB,2020-11-04T17:34:12Z,b'$FB funny how this is moving',Bearish
254395475,FB,2020-11-04T17:31:39Z,b'$FB Boom',None
254395424,FB,2020-11-04T17:31:25Z,b'$FB may be today 1.30 pm',None
254395356,FB,2020-11-04T17:31:08Z,b'$GOOG $AAPL $FB $AMZN shouldn&#39;t market be nervous on tight race with no uncertainty?? Everything seems so illogical \xf0\x9f\x98\x82\xf0\x9f\x98\x82',None
254395094,FB,2020-11-04T17:30:12Z,b'$FB 300$ by EOD EZ',Bullish
254395025,FB,2020-11-04T17:29:58Z,b'Dow rallies 800 points amid tight election race# tech rally pushes Nasdaq up 4.5%\n\n$DJIA $AAPL $FB $GOOG\n\nhttps://www.cnbc.com/2020/11/03/stock-futures-open-flat-after-tuesdays-rally-as-traders-await-us-election-results.html',None
254394548,FB,2020-11-04T17:28:08Z,b'$FB Breakout to $300?',Bullish
254394048,FB,2020-11-04T17:26:25Z,b'$FB $290++ eod',Bullish
254392620,FB,2020-11-04T17:21:28Z,b'$FB broke out of consolidation! Wait for a backtest and continuation# if holds we should see 290 easy today',Bullish
254391579,FB,2020-11-04T17:17:25Z,b'$FB consolidating intraday for another leg!',Bullish
254391187,FB,2020-11-04T17:16:04Z,b'$FB Ima buy a call and boom',None
254390227,FB,2020-11-04T17:12:42Z,b'$FB shordid it \xf0\x9f\x98\x9a',Bearish
254388941,FB,2020-11-04T17:07:37Z,b'$FB Stock Market is Las Vegas in your living room . Every gambler Dies \xe2\x9a\xb0\xef\xb8\x8f br0ke \nIf My Momma was a stock I would sh0rt sell her too',Bullish
254387154,FB,2020-11-04T17:01:11Z,b'$AAPL $MSFT $FB $AMZN buying puts now# hot good gains in calls today but uncertainty may plunge the market and reverse the gains. \xf0\x9f\xa4\x9e',Bearish
254386740,FB,2020-11-04T16:59:45Z,b'@AARC They will# eventually! Most of them are waiting for $FB lawsuit to pass..they don&#39;t like that kinda stuff...risk for them.',Bullish
254386413,FB,2020-11-04T16:58:40Z,b'$FB bought few put for next week .  Too much upside for now . Should be going down by tomorrow',None
254385467,FB,2020-11-04T16:55:14Z,b'$FB Monday sell off at 10AM# Tuesday sell off at 11AM.....Wednesday.....12??',None
254385310,FB,2020-11-04T16:54:40Z,b'$FB 30% so far and holding on weekly calls $LYFT swing from yesterday morning a up 80% I\xe2\x80\x99m holding till Nov20 if breaks 200sma!',None
254385196,FB,2020-11-04T16:54:11Z,b'$SPX so far #TECHNOCRACY + #FAKEMEDIA has INTERFERED in an election via #suppression #censorship USA has become a 3rd world country. in this age of technology - one would think you&#39;d have the results SAME night as election. \n \nwhat #climatechangeHYSTERIA wasn&#39;t able to do ==&gt;&gt; #YEARLYFLUpandemicHYSTERIA did the job# so far. \n \nin Canada (so far) if we don&#39;t like an elected leader -- we don&#39;t go and try a coup in broad daylight like Democrats + Media + TheSwamp (FBI# etc) have tried last 4 years in the USA. \n...but Canada showing signs of being USA now -- we got #suppression of info via $GOOGL $TWTR $FB and @CNN -- the #fakenews @CBC always parrot CNN&#39;s storyline ... and yup -- we going CHINA way also -- the CHINA DIAPERS aka FACE MASKS. \n \npeople I used to think were street smart -- they just village idiots.',None
