ID,Symbol,CreateTime,Body,Sentiment
256251096,TSLA,2020-11-12T18:23:51Z,b'$SHOP under 900 and im loading $TSLA under 400 and im loading $AMZN under 3k and im loading',None
256251086,TSLA,2020-11-12T18:23:50Z,b'$TSLA 420 calls# let\xe2\x80\x99s gooooooo',Bullish
256251036,TSLA,2020-11-12T18:23:42Z,b'$NIO I think Elon Musk&#39;s tweet will not age well...\n$TSLA is DOWN today',Bullish
256250971,TSLA,2020-11-12T18:23:31Z,b'$TSLA with Tesla probably goes the market',None
256250904,TSLA,2020-11-12T18:23:20Z,b'$TSLA Bought Nov13 385 puts',Bearish
256250740,TSLA,2020-11-12T18:22:58Z,b'$TSLA Tighter and tighter. BO pending very soon.',Bullish
256250646,TSLA,2020-11-12T18:22:42Z,b'$TSLA lets go test 390 support',None
256250608,TSLA,2020-11-12T18:22:37Z,b'$TSLA  it the dip! Easy money!',Bullish
256250603,TSLA,2020-11-12T18:22:37Z,b'$TSLA  I may bitch but tesla is the new weyland industry. ..it&#39;s just a matter of time..',None
256250386,TSLA,2020-11-12T18:22:04Z,b'$TSLA \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256250267,TSLA,2020-11-12T18:21:44Z,b'$TSLA Mr Market bought the rotation bs and now he\xe2\x80\x99s getting slapped in the face because Winter is coming and Covid raging with no vaccine till next year! Lockdown coming Dem style!',Bullish
256250160,TSLA,2020-11-12T18:21:27Z,b'$TSLA',Bearish
256250085,TSLA,2020-11-12T18:21:15Z,b'$AAPL $TSLA $NIO $BA \nif trump concedes now\nall sstockss will moon',None
256250034,TSLA,2020-11-12T18:21:08Z,b'$TSLA coiling',Bullish
256249939,TSLA,2020-11-12T18:20:53Z,b'$TSLA it would be fine if you wipe them out',Bullish
256249827,TSLA,2020-11-12T18:20:35Z,b'$NIO wow 50$ incoming imagine earnings next week for Nio\xf0\x9f\xa4\xab\xf0\x9f\x9a\x80 $XPEV $TSLA $LI',Bullish
256249697,TSLA,2020-11-12T18:20:13Z,b'$NIO  two months ago... holy sh-t! $TSLA',None
256249600,TSLA,2020-11-12T18:19:59Z,b'$NIO Up bigly while $TSLA getting fckly. lol',None
256249326,TSLA,2020-11-12T18:19:14Z,b'$TSLA bounce for pull backs but wont hold puts or shortys on this monster',None
256249199,TSLA,2020-11-12T18:18:54Z,b'$TSLA  Biden=China',None
256248825,TSLA,2020-11-12T18:17:55Z,b'$XPEV buy the dips and don\xe2\x80\x99t wait. These are future $TSLA',None
256248736,TSLA,2020-11-12T18:17:40Z,b'$XPEV 20 minutes ago people think I f this will cool off.. \n\nNO TIME. China\xe2\x80\x99s market = faster climb than $TSLA # and will pass $NIO',Bullish
256248584,TSLA,2020-11-12T18:17:15Z,b'$TSLA $NIO $XPEV $SOLO yall need to relax Lol. The Alt electric companies are having their moment. It\xe2\x80\x99s like crypto and obviously the Alts are about to temporarily top out then the Bitcoin of electric cars will finish consolidating and rip while the Alts consolidat.',None
256248573,TSLA,2020-11-12T18:17:13Z,b'$TSLA that 412 support is holding so far but not looking good....',None
256248569,TSLA,2020-11-12T18:17:12Z,b'$SPY $QQQ $AMD $BA $TSLA Do you think that the stimulus is in the back burner and market is screaming higher# apart from today# of course?\n\nWith the POTUS not conceding and delaying the inevitable# stimulus is not even talked about and the market doesn&#39;t seem to care... at least appears that way. One day# when we wake up# we will see a 1000 - 2000 point down and that&#39;s when we realize that the stimulus is the talk of the town.\n\nThe street giveth and taketh away if you are NOT careful.  And# there is a big gap that need to be filled from Monday and will fill that first before the stimulus fears surface# IMHO!',None
256248487,TSLA,2020-11-12T18:16:57Z,b'$XPEV damn crammer say he like $tsla in the morning what a pos',None
256248473,TSLA,2020-11-12T18:16:55Z,b'$TSLA \n\nLet&#39;s have a bulls vs. bears argument. \n\nIs Tesla going to be the biggest market cap in the world in 5 years or in 10 years?\n\nGo!',None
256248350,TSLA,2020-11-12T18:16:35Z,b'$TSLA  below 400',None
256248103,TSLA,2020-11-12T18:15:53Z,b'$TSLA im glad i left a long time ago # i lost all love for tesla',None
256248003,TSLA,2020-11-12T18:15:37Z,b'$NIO diet $TSLA hahahah',None
256247964,TSLA,2020-11-12T18:15:30Z,b'$TSLA being a true investor with real long mentality is believing in a vision of a company. The ones who hold or buy when amazon lost 90% of its value before soaring to the moon. Its ppl idea that they are an investor but if drops to 200 90% will bail because cant afford steeper losses. Their fear will get them dumping. MMs accumulate on big bearish dives. If you cant handle the swings and cant have powder back for the possible MM criminal raid we seen on stocks and even this one...move on. \n\nIf long it should be money you never need...20 years from now ur retirement....\n\nAlso being long doesnt mean you buy every little dip or chase and add more on big pops. Its hold and accumulate more only on massive dives and with more money dont need. Powder always keep it. \n\nI speak to manipulation more than anyone and from what I see one few traders making money. Im conservative and risk averse and not greedy. I play tape over charts.',None
256247792,TSLA,2020-11-12T18:15:04Z,b'$SPY $TSLA $SPCE $AMZN $AAPL every month for 5 straight months I have alerted you. If you didn&#39;t see this coming FOLLOW ME.',None
256247735,TSLA,2020-11-12T18:14:54Z,b'$TSLA bye bye Tesla# when is the reverse split?',None
256247565,TSLA,2020-11-12T18:14:25Z,b'$TSLA I&#39;ve lost my faith in tesla.',None
256247417,TSLA,2020-11-12T18:13:58Z,b'$TSLA just saying xpev 33%',Bullish
256247272,TSLA,2020-11-12T18:13:34Z,b'$TSLA PHUCK this trash',None
256247202,TSLA,2020-11-12T18:13:23Z,b'$TSLA $NIO  Noo. Apple vs. HUAWEI / TESLA vs. NiO',None
256247174,TSLA,2020-11-12T18:13:18Z,b'$TSLA LOL $NIO and TSLA go opposite \n$NIO rise AND $tsla DOWN',Bullish
256247170,TSLA,2020-11-12T18:13:17Z,b'$XPEV worth $200. any dip will be bought up like crazy. this is $TSLA last year when it went crazy. $NIO reporting next week should buoy them all as well',Bullish
256247153,TSLA,2020-11-12T18:13:14Z,b'$TSLA  isn&#39;t that a song?',None
256247017,TSLA,2020-11-12T18:12:50Z,b'$TSLA hit 420 n decided to Space X out \xf0\x9f\x98\x8a',None
256246956,TSLA,2020-11-12T18:12:40Z,b'$TSLA stop wasting your time and come to $NIO',None
256246936,TSLA,2020-11-12T18:12:35Z,b'$TSLA its going downnnnnnn its going down down down down down',Bearish
256246931,TSLA,2020-11-12T18:12:34Z,b'$TSLA Red to green this afternoon.',Bullish
256246926,TSLA,2020-11-12T18:12:33Z,b'Morning Momentum - Highest urgency options trades by Smart Money to start the week# according to InsiderFinance.io    \n  \n1. $NIO   \n2. $TSLA  \n3. $AAPL  \n4. $XPEV  \n5.  $BYND',None
256246758,TSLA,2020-11-12T18:12:05Z,b'$NIO vs $TSLA  \xe2\x80\x94&gt; Fake Ipone vs Real iPhone #  fake and copy VS innovation',Bearish
256246722,TSLA,2020-11-12T18:11:59Z,b'$TSLA Elon people don\xe2\x80\x99t want \xf0\x9f\x94\x8b\xe2\x80\x99s honeycombed into their cars are you listening!?',None
256246693,TSLA,2020-11-12T18:11:52Z,b'$TSLA $NIO  now now..theres plenty to go around',None
256246677,TSLA,2020-11-12T18:11:50Z,b'$TSLA \xf0\x9f\xa4\xa3',Bearish
256246562,TSLA,2020-11-12T18:11:26Z,b'$TSLA wth going on?',Bullish
256246430,TSLA,2020-11-12T18:11:00Z,b'$TSLA Nio up 12% &amp; we\xe2\x80\x99re down # \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256246407,TSLA,2020-11-12T18:10:57Z,b'$XPEV $TSLA $NIO $LI  cause its saturated already...people will make more money over here than in tsla.',None
256246358,TSLA,2020-11-12T18:10:48Z,b'$SPY $AAPL $TSLA $MRNA lets go beast mrna bio tech vaccine COVID approval \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8fMAGA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
256246335,TSLA,2020-11-12T18:10:43Z,b'$NIO How long before people refer to $TSLA as the NIO of America?',Bullish
256246324,TSLA,2020-11-12T18:10:42Z,b'$NIO Pls put your real Chinese names and pics in posts \xf0\x9f\x98\x82 how many time u wanna fool..$TSLA is gonna kill this and no freaking comparison',Bearish
256246310,TSLA,2020-11-12T18:10:40Z,b'$TSLA My God... this shit is fucking boring. The last 3 month&#39;s has been shit# but I know it&#39;s for the s&amp;p inclusion# so they gotta do what they gotta do!!',None
256246253,TSLA,2020-11-12T18:10:29Z,b'$TSLA PUTSS',Bearish
256246178,TSLA,2020-11-12T18:10:17Z,b'$TSLA why is this down when $XPEV $LI and $NIO are all up?',None
256246107,TSLA,2020-11-12T18:10:03Z,b'$PXS $TSLA $AAPL $BA HOP ON BEFORE THE RIP LOW FLOAT FLAG FORMING \xf0\x9f\x94\xa5',None
256246054,TSLA,2020-11-12T18:09:51Z,b'@TrustFundBabe yes and I bought $TSLA and $AAPL at $20 good job',None
256245923,TSLA,2020-11-12T18:09:27Z,b'$TSLA This will not move until S&amp;P inclusion. That\xe2\x80\x99s why it\xe2\x80\x99s poorly volatile.\n\nUntil then# I\xe2\x80\x99ll add on every dip and stay long until I die.',None
256245774,TSLA,2020-11-12T18:09:04Z,b'$TSLA $NIO  \nNot old but slightly soggy around the edges..',None
256245459,TSLA,2020-11-12T18:08:02Z,b'$TSLA XPEV + 30 % NIO + 11% FSR + 10 %\n\nTSLA down down down',Bearish
256245432,TSLA,2020-11-12T18:07:57Z,b'$NIO is killing it $TSLA is old news',Bullish
256245334,TSLA,2020-11-12T18:07:39Z,b'$TSLA looks like $TSLA is no longer the playtoy for the pumpers. \n \nThey all moved to $NIO # $XPEV  and $LI  \n \nHowever $TSLA is making profits :p',None
256245193,TSLA,2020-11-12T18:07:17Z,b'$TSLA musk is only interested in this rocket \xf0\x9f\x8c\x8f \xf0\x9f\x9a\x80 than this rocket \xf0\x9f\x93\x88\xf0\x9f\x9a\x80',None
256245039,TSLA,2020-11-12T18:06:49Z,b'$TSLA  100%',None
256244473,TSLA,2020-11-12T18:05:13Z,b'$NIO .... so you think that this is the Chinese $TSLA without the rocket ships?',None
256244234,TSLA,2020-11-12T18:04:31Z,b'$TSLA  \nO ...you like with the eyes open do you....you minx \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e',None
256244170,TSLA,2020-11-12T18:04:17Z,b'$TSLA the reason they so terrified to let this go is they built up so many bag holders over last 2 months between 420-450....that is a keg of powder that could hammer this thing hard. They saving it for when and be when ppl dont expect. The crooks are going to come back for these shares lower.....these are not dips you buying....the pivots dont even make sense...these are slow bleeds to weight u for more losses before hammer....\n\nIf nothing else stop dip buying unless see an actual real dive. I cant even comprehend how much traders have lost in 9 weeks here',None
256244018,TSLA,2020-11-12T18:03:53Z,b'$TSLA Getting ready to explode again. Reverse rotation play rest of week. Just watch the Nasdaq',Bullish
256243999,TSLA,2020-11-12T18:03:50Z,b'So many \xf0\x9f\x90\xbb had no faith in $NIO saying it would never compete with $TSLA \xf0\x9f\x91\x80meantime it now has one of the highest market caps in the auto industry... passed Daimler and even BYD which is the EV stock Buffet is invested in... 65+ next week\xf0\x9f\x93\x88',Bullish
256243871,TSLA,2020-11-12T18:03:25Z,b'$TSLA fanboys open your eyes \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3',None
256243823,TSLA,2020-11-12T18:03:15Z,b'Calling all you \xe2\x80\x9coh no we missed out on $NIO $XPEV $TSLA\xe2\x80\x9d people come on over to $KNDI',Bullish
256243815,TSLA,2020-11-12T18:03:13Z,b'$SPY $AAPL $TSLA $NKE parabolic covid cases are good for NO STOCK except $ZM and some others\n\nexpect turbulence if buy the dip.\n\nimo you should buy AFTER volatility starts setting. right now# many are still digesting. be smart with ur money  &lt;3',None
256243704,TSLA,2020-11-12T18:02:54Z,b'$TSLA Come down please! I need to reload',Bullish
256243639,TSLA,2020-11-12T18:02:45Z,b'$TSLA holders - FYI whole market is not down\xf0\x9f\x98\x86 come to $NIO # $XPEV and $LI',Bullish
256243587,TSLA,2020-11-12T18:02:34Z,b'$TSLA \nSo nothing going on here\nChinese companies will be played out by next week\nDrug companies will be played out by next week\nEven the bloody tobacco companies are up\n\nBut no Tesla my esla is sitting around picking it&#39;s nose waiting to release the mother of all q4&#39;s...and nothings happening?',Bullish
256243541,TSLA,2020-11-12T18:02:24Z,b'$TSLA This is going to be a long long waiting game.. New money is going elsewhere. Yes it will climb but we are talking months away... Forget S&amp;P 500 it did little for ETSY... Yes numbers will exceed 500k year end but too much noise from elsewhere at the moment. I&#39;m bullish and not selling but the days of 19% climbs have long gone..',Bullish
256243367,TSLA,2020-11-12T18:01:52Z,b'Ford targets leading share in EV commercial market that it has with gas engines\n\nhttps://pageone.ng/2020/11/12/ford-targets-leading-share-in-ev-commercial-market-that-it-has-with-gas-engines/\n\n$F $TSLA $FERI',None
256243093,TSLA,2020-11-12T18:01:04Z,b'$TSLA god everyone moaning about Tesla not moving# wait till it does it will shoot up and you will be saying the opposite#',None
256243071,TSLA,2020-11-12T18:00:59Z,b'$TSLA the whole market is down because the sore loser still tweets and bring our whole country down',None
256242709,TSLA,2020-11-12T17:59:48Z,b'@Stocks2buy whats the $TSLA  for??',None
256242676,TSLA,2020-11-12T17:59:41Z,b'$TSLA selling shares cheap is not the way to play TSLA# you hold baby!',Bullish
256242651,TSLA,2020-11-12T17:59:37Z,b'$TSLA why is every EV stock soaring except this one? Boy do i have luck picking the least productive stocks -_-',None
256242514,TSLA,2020-11-12T17:59:09Z,b'BofA raises PT on $XPEV to $43# Reiterates Buy Rating\n~3Q20 GPM turned positive at 4.6%; guided\nsolid growth in 4Q20; raise PO to US$43\n\xe2\x80\xa2First positive gross margin \n\xe2\x80\xa2Technology in connectivity a key focus going forward\n\xe2\x80\xa2Raise volume sales estimate and PO to USD43\n\n$NIO $LI $TSLA $BYDDF',None
256242500,TSLA,2020-11-12T17:59:07Z,b'$TSLA would love for this to crash hard',Bearish
256242475,TSLA,2020-11-12T17:59:04Z,b'$SPY $SPCE $TSLA called the monthly market repo dip but this is where it gets tricky. Usually if it just drops straight down like this it has a ways to go but i&#39;s hard to tell for sure.\n\nHope you followed me and made 100% in less than a day on your puts.',None
256242403,TSLA,2020-11-12T17:58:53Z,b'$TSLA lolz bears thought it would fall off the map!',None
256242260,TSLA,2020-11-12T17:58:28Z,b'$CBAT check out the link below talking about China EVs killing it! $XPEV $TSLA $NIO \n\nhttps://www.barrons.com/articles/xpengs-earnings-are-lifting-the-stock-nio-and-li-auto-rise-too-51605186114',Bullish
256242187,TSLA,2020-11-12T17:58:17Z,b'@Waverider08 plenty of good news tho..once more investors get word of it all and see how sweet these prices are# the momentum will get going. This is top of its sector best mineral comp in America!! \nBut youre also right if anyone like $TSLA  mention their business it\xe2\x80\x99ll get going even more',None
256242130,TSLA,2020-11-12T17:58:09Z,b'$NIO $XPEV $TSLA $LI .',Bullish
256242112,TSLA,2020-11-12T17:58:06Z,b'$TSLA thinking this sees sub 400 this week noooooooooo way im getting in to calls this has no strength and we are going in to a weekend lmao',Bearish
256242000,TSLA,2020-11-12T17:57:45Z,b'$TSLA\n\nHere we go again with the clowns \xf0\x9f\xa4\xa1 talking valuation and repeating same narrative previously posted by the same or different  losers !! \n\nLean ppl learn - wise up ... shorts have lost a lot of money in this don\xe2\x80\x99t be the fool try to fight the trend ... \n\nTREND IS YOUR FRIEND !! \xf0\x9f\x91\x86\xf0\x9f\x8f\xbb\xe2\xac\x86\xef\xb8\x8f\n\n0.02 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
256241868,TSLA,2020-11-12T17:57:23Z,b'$TSLA http://rover.ebay.com/rover/1/711-53200-19255-0/1?icep_ff3=2&amp;pub=5575378759&amp;campid=5338273189&amp;customid=&amp;icep_item=124437057802&amp;ipn=psmain&amp;icep_vectorid=229466&amp;kwid=902099&amp;mtid=824&amp;kw=lg&amp;toolid=11111',None
256241839,TSLA,2020-11-12T17:57:20Z,b'$TSLA So many other EV stocks are flying. Moving to FSR',Bearish
256241742,TSLA,2020-11-12T17:57:03Z,b'$TSLA let this crap crash hard',Bearish
256241519,TSLA,2020-11-12T17:56:20Z,b'$TSLA people still cheering for this trash. Every day for two months RED RED RED. Dump and buy $NIO crooked Elon wants yo money',Bearish
256241516,TSLA,2020-11-12T17:56:20Z,b'$SPCE added a ton just right now on this dip.  News tomorrow!!  $SPY $TSLA',Bullish
256241470,TSLA,2020-11-12T17:56:11Z,b'$TSLA  it&#39;s because I have been relaxed that I&#39;ve not got the 28% in xpev today because I sold yesterday to buy tesla for it to drop today....',None
256241332,TSLA,2020-11-12T17:55:46Z,b'$TSLA Damn those were some real big red candles.',None
256241323,TSLA,2020-11-12T17:55:45Z,b'$TSLA who else is sick of this market behavior ......someone fucking get that stimulus ....pissed of with this stimulus thing',None
256241097,TSLA,2020-11-12T17:55:12Z,b'$TSLA  Robotaxi# cyber trucks# semi&#39;s# solar power# battery packs# auto insurance# hvac# 25k ev&#39;s# vertical integration etc \nBet against Elon and you&#39;ll get burned.',Bullish
256241057,TSLA,2020-11-12T17:55:05Z,b'$TSLA  \nindia next year',None
256240508,TSLA,2020-11-12T17:53:34Z,b'$TSLA wow# what a pos',None
256240445,TSLA,2020-11-12T17:53:25Z,b'$TSLA \nThursday is done.\nFridays red\nMonday&#39;s red',None
256240353,TSLA,2020-11-12T17:53:12Z,b'Great dip loaded up shares $DDOG $FNGU $MSFT $BA $TSLA',Bullish
256240341,TSLA,2020-11-12T17:53:10Z,b'$TSLA $spy nothing to see here.',None
256240264,TSLA,2020-11-12T17:52:59Z,b'$CPE\n$AAL $UAL $TSLA $IBIO stupid RH Folks',None
256240178,TSLA,2020-11-12T17:52:45Z,b'$TSLA underperforming pos',Bearish
