ID,Symbol,CreateTime,Body,Sentiment
255185833,AAPL,2020-11-09T00:26:49Z,b'$AAPL I think this is going to hit 121 tomorrow because apple have conference on the 11/10',None
255185830,AAPL,2020-11-09T00:26:46Z,b'$SPY $UVXY $AAPL $DJIA $QQQ\n\nI no longer know what to think. Biden would favour lockdowns with 130#000 new covid cases a day in the US wouldn\xe2\x80\x99t he? What do y\xe2\x80\x99all think? ALL time highs? Retest lows? Bullish? Bearish? I\xe2\x80\x99m lost',None
255185823,AAPL,2020-11-09T00:26:43Z,b'$SPY $QQQ $AMZN $AAPL $FB \n\nSoftBank has entered the chat: https://www.zerohedge.com/markets/us-futures-are-soaring-jpm-says-nasdaq-whale-back',None
255185119,AAPL,2020-11-09T00:20:02Z,b'$AAPL 125s tomorrow. 135 retest by end of month. 150 end of year. Let\xe2\x80\x99s go!',Bullish
255185082,AAPL,2020-11-09T00:19:39Z,b'$AAPL &quot; oh my God!! My puts gonna print tomorrow &quot;',Bullish
255185012,AAPL,2020-11-09T00:18:58Z,b'$SPY $AAPL don\xe2\x80\x99t even wake up yet ! \xf0\x9f\x98\x95\xf0\x9f\x98\x95! They can use it to pump the market anytime',None
255184953,AAPL,2020-11-09T00:18:24Z,b'$AAPL Futures green. Must b because Trump isn\xe2\x80\x99t giving up! He can still win! He\xe2\x80\x99s going back to doing rally\xe2\x80\x99s! With a handful of obituaries to prove a multi state voter conspiracy! We are saved from Communism!',None
255184508,AAPL,2020-11-09T00:13:54Z,b'$AAPL',None
255184467,AAPL,2020-11-09T00:13:29Z,b'$AAPL where is the safest and fastest way to invest for 12 months $aapl $nio $li $xpev',None
255184409,AAPL,2020-11-09T00:13:00Z,b'$DNT.X $AAPL $TSLA $NIO $MSFT',Bullish
255184349,AAPL,2020-11-09T00:12:26Z,b'$AAPL insane futures',None
255183917,AAPL,2020-11-09T00:08:19Z,b'$AAPL $FB $NVDA \xf0\x9f\x92\xb0 \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',Bullish
255183857,AAPL,2020-11-09T00:07:52Z,b'$AAPL  Trump #45 making the Jordan comeback.. $FB',Bullish
255183796,AAPL,2020-11-09T00:07:24Z,b'$AAPL I would literally shoot myself in the head if I were a bear right now \n\nFutures and market going up like crazy \nEveryone knows more stable days coming \n\nNO MORE CRAZY TWEET TO CRASH THE MARKET',Bullish
255183520,AAPL,2020-11-09T00:04:39Z,b'$SAVE $TSLA $SPY $AAPL $MFA  \n \nFutures looking THICK \xf0\x9f\xa4\x91  \n  \nSeems as if everyone is ready to move on past the election and CoronaHoax.   \n  \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xb0',Bullish
255183466,AAPL,2020-11-09T00:04:10Z,b'$AAPL are you not entertained? are you not# entertained??? check back pre--market',None
255183418,AAPL,2020-11-09T00:03:37Z,b'$SPY $ES_F $UVXY $QQQ $AAPL If weekly expected move comes to fruition to upside this week (~$86)# SPX would achieve new record high. But even if it does# something greater would have likely triggered... You&#39;re going to want to position correctly...',None
255183394,AAPL,2020-11-09T00:03:18Z,b'$AAPL possible open at 125 or 126 if it stays this way... there is potential to breach 130s if things stay positive but the virus bruh',Bullish
255183266,AAPL,2020-11-09T00:02:00Z,b'$AAPL: The long and short term trends are both positive. This is looking good! https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255183203,AAPL,2020-11-09T00:01:22Z,b'$AAPL \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x8f\xb9\xf0\x9f\x8f\xb9',Bullish
255183107,AAPL,2020-11-09T00:00:29Z,b'$SPY Sell the news. $AAPL $AMZN $FB Dems think they are the best fixers but Pres set up Supreme Court to keep them in check.',None
255183023,AAPL,2020-11-08T23:59:41Z,b'$AAPL MAJORITY \xe2\x89\xa0 MILLIONAIRES.\nLoving my shares and my 11/20 puts \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc let\xe2\x80\x99s make this money',Bearish
255182789,AAPL,2020-11-08T23:57:22Z,b'$MSFT $AAPL $FB $AMD With election behind us# result announced#  unlimited QE by Feds# 0 percent rates until 23-24# COVID cases rising sadly  - this is just about the perfect environment for ecommerce# online payments# software and gaming businesses!\n\nHistorically we should see a great deal of positioning leading to fresh highs. Check out my Watchlist for this week.',Bullish
255182631,AAPL,2020-11-08T23:55:53Z,b'I will be posting one &#39;FREE OPTION ALERT&#39; tomorrow. \nFollow me here on StockTwits and stay tuned guys \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8e\n$NIO $PLUG $JKS $AAPL $OSTK \xf0\x9f\x92\xb0\xe2\x9d\xa4',Bullish
255182605,AAPL,2020-11-08T23:55:40Z,b'$MSFT $AAPL $ZM $AMZN \n\nThese stocks are about to explode lol',Bullish
255182526,AAPL,2020-11-08T23:55:00Z,b'$AAPL Went hiking today# decided to go home.. 2020 weird enough .. \n\nBull run into Thanksgiving',Bullish
255182348,AAPL,2020-11-08T23:53:44Z,b'$AAPL if I were a bear and had puts .... and seeing futures that green I would probably die from a heart attack',Bullish
255182083,AAPL,2020-11-08T23:51:56Z,b'$AAPL the bears have fled...thank god for that nuisance out the way \xf0\x9f\x99\x8f',None
255182081,AAPL,2020-11-08T23:51:56Z,b'$AAPL ',Bearish
255181857,AAPL,2020-11-08T23:50:10Z,b'$AAPL futures ripping !',None
255181683,AAPL,2020-11-08T23:48:24Z,b'$AAPL  on my watchlist for next week after this created a nice pivot buy point. I cover this setup and the rest of my watchlist during my livestream last night. Also cover general trading tips such as buying pivot breaks# position sizing# and progressive exposure. Timestamps for each stock are in the comments: https://youtu.be/Ctej4S4_omU',None
255181677,AAPL,2020-11-08T23:48:20Z,b'$AAPL $125 tomorrow??!!',Bullish
255181637,AAPL,2020-11-08T23:47:54Z,b'$AAPL pump those futures up!',Bullish
255181577,AAPL,2020-11-08T23:47:12Z,b'$AAPL Biden Bull Train leaving station \n\nUp up up',None
255181450,AAPL,2020-11-08T23:46:06Z,b'$AAPL $125 tomorrow \xf0\x9f\x8f\x81\nWe\xe2\x80\x99re going to Disneyland',Bullish
255181437,AAPL,2020-11-08T23:45:59Z,b'$AAPL sad takes one to know one',None
255181422,AAPL,2020-11-08T23:45:52Z,b'$SPY $QQQ $AAPL $MSFT $AMZN  \nPoor agent Orange taking By the Bi.',None
255181412,AAPL,2020-11-08T23:45:48Z,b'$AAPL Small ABC pull back from Thursday to Friday .. Looks like Wave 3 kicking off \n\nUp up up',Bullish
255181353,AAPL,2020-11-08T23:45:12Z,b'$AMZN $MSFT $AAPL $BABA  Trumps got you all brainwashed Dummies.   Market always does better under a democratic president and split congress.',Bullish
255181343,AAPL,2020-11-08T23:45:09Z,b'$SPY $ES_F $AAPL $NIO futes absolutely exploding. Big names might see a big gap on Monday.',Bullish
255181224,AAPL,2020-11-08T23:44:05Z,b'$AAPL biden hasnt won anything yet.',None
255181088,AAPL,2020-11-08T23:42:44Z,b'$SPY $AAPL \n\nMarket absolutely loves President Biden!',None
255180978,AAPL,2020-11-08T23:41:36Z,b'$AAPL $ZM $AMZN $FB \n\nDon&#39;t miss the opportunity\n\nStock futures rise after Joe Biden wins presidency https://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
255180799,AAPL,2020-11-08T23:40:05Z,b'$AAPL \n\nI see APPL will be $125 \n\nStock futures rise after Joe Biden wins presidency https://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
255180676,AAPL,2020-11-08T23:38:56Z,b'$AAPL $ZM $AMZN \n\nhahaha good news\nbuy buy buy\n\nStock futures rise after Joe Biden wins presidency https://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard',Bullish
255180553,AAPL,2020-11-08T23:37:47Z,b'$MSFT $AAPL $FB $WMT Watch list for week of 11/8\n\nSetups# breaking out higher - CRSR# TSLA# WMT# AMD# NVDA\n\nDays Trades - BYND# FSLR# JKS# SRUN\n\nLong Term - WMT# NVDA# AMD# MSFT# FB# AAPL# NIO. Have positions and have shown great strength on their way higher. \n\nCheckout individual post for analysis. Do your DD before investing.',Bullish
255180482,AAPL,2020-11-08T23:37:10Z,b'$AAPL curious to see where Apple goes tomorrow. Should be green because of Biden election and hype for event. We will see',None
255180400,AAPL,2020-11-08T23:36:18Z,b'$AAPL\n\nClosed 118.69$\nI See Apple Open Tomorrow 122$. \n+2.87%\n+3.31$\n\nClosed 126$\n+6.16%\n+7.31$. \n\nTop High 128$\n+7.84%\n9.31$.',Bullish
255180315,AAPL,2020-11-08T23:35:30Z,b'$AAPL $150 2021',Bullish
255180291,AAPL,2020-11-08T23:35:15Z,b'$AAPL PT 140',None
255180181,AAPL,2020-11-08T23:34:11Z,b'$AAPL $ZM $AMZN \n\n Buy Buy \nfire fire',Bullish
255180094,AAPL,2020-11-08T23:33:28Z,b'@JoliTrade \n\nBuy this $AAPL more \nDividends record date is today',Bullish
255180014,AAPL,2020-11-08T23:32:50Z,b'$JE $HMY $AAPL \n\nBuy this time as last time.\nThe election is over and the stock market will go up with another stimulus',Bullish
255179886,AAPL,2020-11-08T23:31:38Z,b'$AAPL was on Snapchat and I see this ad#let\xe2\x80\x99s see if it pops Monday so I can exit some calls this week and free up some buying power\xf0\x9f\x8d\x8f',Bullish
255179649,AAPL,2020-11-08T23:29:46Z,b'(20 CHARTS FOR THE WEEK AHEAD) - ICYMI\nWe&#39;ve had an unbelievable rally last week# but where is the strength just now and where should we be looking to allocate? \n$SQ $AMZN $NUAN $AAPL and with earnings out the way on $PTON \n # what can we expect next? \nhttps://www.honeystocks.com/analysis',None
255179580,AAPL,2020-11-08T23:29:02Z,b'$AAPL Daddy\xe2\x80\x99s getting paid this week.',Bullish
255179574,AAPL,2020-11-08T23:28:58Z,b'$TSLA Perfect technical set up for a breakout. Base of more than 2.5 months leading to narrower price band# decreasing seller volume or supply. Failed in the last breakout attempt. It is a buy over 435 with SL at 20 day SMA. $NIO Might be tempted to move half of NIO to TSLA. $MSFT $AAPL',Bullish
255179502,AAPL,2020-11-08T23:28:15Z,b'$AAPL looks like we are gapping up tomorrow',Bullish
255179393,AAPL,2020-11-08T23:27:13Z,b'$SPY $ES_F $AAPL $TSLA Bears &amp; Trump supporters watching futures right now:',Bullish
255179224,AAPL,2020-11-08T23:25:54Z,b'$GDRX ER on 11/12. Putting back in my watchlist for a breakout. Coiled base over 2 months with narrowing price band and decreasing seller volume / supply. It is buy over 51 with SL at 20 day SMA.  $MSFT $AAPL',Bullish
255179071,AAPL,2020-11-08T23:24:29Z,b'$AAPL bears want a recount on futures.',None
255179037,AAPL,2020-11-08T23:24:10Z,b'$AAPL doubt these will be green in the morning.. or wishful thinking..',None
255179017,AAPL,2020-11-08T23:24:03Z,b'$RKT $AAPL $TSLA $AMZN futures ripping bitches \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',Bullish
255178931,AAPL,2020-11-08T23:23:20Z,b'$spy $aapl $snap \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
255178910,AAPL,2020-11-08T23:23:13Z,b'$AAPL 125 e!!!!',None
255178778,AAPL,2020-11-08T23:22:02Z,b'$NVDA Great technical set up already in a breakout. It is a buy with SL at 8 day EMA. MCAD signal line also crossed over. Holding my position. ER 11/18. $AMD $AAPL $QQQ',Bullish
255178673,AAPL,2020-11-08T23:21:11Z,b'$AMD $NVDA Great technical set up# already in a breakout. It is a buy with SL at 8 day EMA. MCAD signal line also crossed over. Holding my position. $QQQ $AAPL',Bullish
255178620,AAPL,2020-11-08T23:20:46Z,b'$QQQ ...ATH... tomorrow?\n\n$SPY $AAPL $MSFT $NIO',Bullish
255178420,AAPL,2020-11-08T23:19:04Z,b'$AAPL FUTURES ARE UP',Bullish
255178341,AAPL,2020-11-08T23:18:25Z,b'$AAPL $QQQ Highly coiled base over 2.5 months with price band getting narrower. With Apple event near# great ER by cell operators suggesting good 5G sales / devices# increase in iPad# MAC sales due to COVID-19 would take stock higher. MCAD signal line also crossed over. Holding my position. Biden win puts China issues to rest which is a bigger market for apple.',Bullish
255178290,AAPL,2020-11-08T23:18:00Z,b'$AAPL \n\nI cant wait for bears to start short covering ! Lol',Bullish
255178229,AAPL,2020-11-08T23:17:24Z,b'$AAPL  $122 at open',Bullish
255177949,AAPL,2020-11-08T23:14:55Z,b'$AAPL bear guts ripped out',Bullish
255177769,AAPL,2020-11-08T23:13:22Z,b'$TSLA = $1#000 again\n$AAPL $500 again',None
255177197,AAPL,2020-11-08T23:07:36Z,b'$AAPL  futures green out the gate \xf0\x9f\x98\x81',Bullish
255177175,AAPL,2020-11-08T23:07:18Z,b'China\xe2\x80\x99s Xiaomi surpasses Apple as world\xe2\x80\x99s No 3 smartphone maker\n\xe2\x80\x94 Financial Times\n$AAPL',None
255176984,AAPL,2020-11-08T23:05:19Z,b'$AAPL it is not much up so lets wait and see',None
255176959,AAPL,2020-11-08T23:05:03Z,b'$AAPL I hate this app',None
255176842,AAPL,2020-11-08T23:04:02Z,b'Futes perhaps ripping \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $SPY',Bullish
255176841,AAPL,2020-11-08T23:04:01Z,b'$AAPL I see red candles in the future',None
255176675,AAPL,2020-11-08T23:02:58Z,b'$QQQ $SPY $AAPL $MSFT $AMZN ...',None
255176454,AAPL,2020-11-08T23:01:14Z,b'$SPY $VIX $AAPL Vix futures red.... let\xe2\x80\x99s see a nice green open for a gap and go day',Bullish
255175854,AAPL,2020-11-08T22:55:44Z,b'$AAPL $SPY',Bullish
255175562,AAPL,2020-11-08T22:52:34Z,b'$SPY $QQQ $AAPL $AMZN  \nwhat happened to the Red Wave?',None
255175298,AAPL,2020-11-08T22:49:32Z,b'$AAPL perfect bounce off the weekly 21EMA. Inside the wedge with a tag of the top on lower weekly volume. For some reason# even though it had a good week# it just felt like a struggle for all of it. The iPhone upgrade cycle is going to massive# so we if we see this lag (especially with the surprise event)# then probably a good time to add to leaps/commons. \n\nMACD weekly still crossed down# but starting to flatten and RSI so far lower highs. This is the health of the market. If this breaks out here# it takes the market with it.',None
255175127,AAPL,2020-11-08T22:47:39Z,b'$QQQ $SPY $AAPL $AMZN  \nTrump&#39;s personal attorneys in the DOJ and on the Supreme Court will fix this mess!',None
255173599,AAPL,2020-11-08T22:30:52Z,b'$AAPL how are the futures doing?',Bullish
255173547,AAPL,2020-11-08T22:30:11Z,b'$AAPL my apples got worms\xf0\x9f\x8d\x8e\xf0\x9f\x8d\x8e',None
255173023,AAPL,2020-11-08T22:23:32Z,b'It should be a good next four years for the meme market. Bullish on memes. $AAPL $TSLA $SPY',Bullish
255172918,AAPL,2020-11-08T22:22:32Z,b'Anybody have consistent (descent win rate) success trading $AAPL $TSLA $BA $AMD $DKNG or any other blue chips long call options# around 2-3 months out? I would only be looking for scalps on swing trades# nothing greedy... quick $100 profits.. whole reason for further out call or put options is to avoid aggressive theta decay and/or IV crush. I\xe2\x80\x99ve played shorter options (2-3 weeks out) and profits are crazy when you win# but go against u quick if u lose due to such a short exp date. I currently sell puts and calls (running the wheel) with success# just looking for another strategy to throw in. Any input appreciated',None
255171827,AAPL,2020-11-08T22:09:37Z,b'$AAPL stay safe wash your hands!!',None
255171812,AAPL,2020-11-08T22:09:22Z,b'$AAPL serious question... anyone remember 2000 election bush vs gore. If that happens will the people calling Trump supporters cry babies be ok with a loss? Or will you now b crying???',None
255171552,AAPL,2020-11-08T22:06:18Z,b'$AAPL toss a coin in the air bro',None
255171503,AAPL,2020-11-08T22:05:47Z,b'$AAPL aShorties will say that\xe2\x80\x99s bearish!!',None
255171021,AAPL,2020-11-08T22:01:20Z,b'$NIO $WKHS $NFLX $AAPL $BABA fackin monkey could have made money this week.  Best week in 5 year!!!',None
255170554,AAPL,2020-11-08T21:56:44Z,b'$AAPL  good thing no blue wave!',None
255169579,AAPL,2020-11-08T21:47:34Z,b'$FB $AMZN $GOOGL $TWTR $AAPL Am I the only one with an eerie feeling about market open? Something tells me 11/9/2020 could make history.',None
255169442,AAPL,2020-11-08T21:46:21Z,b'$AAPL $AMZN $TSLA $FB i guess Trump won\xe2\x80\x99t get his silly wall built anymore. Lol.',Bullish
255168835,AAPL,2020-11-08T21:39:20Z,b'@khmerxbxboi @ResonatingTone I don&#39;t have capital but other I &quot;help&quot; from doctors to service men# they have capital but I give them a few with $NIO and $AAPL+ few more .. they make money way more but is from word of mouth not from technical. I told them you got capital now... Enjoy it? Long-term investment? Or do trading ... It&#39;s up too them but my chapter is done.. why I do it? Cause I want to test myself and my technical.... 88% right think about that... 12% fall into BK or R/S but I am 88% consistent',None
255168726,AAPL,2020-11-08T21:38:01Z,b'\xf0\x9f\x92\xb8Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xa1 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 258% \n \n\xf0\x9f\x92\xb4Happy Trading!\xf0\x9f\x99\x8c',Bullish
255168501,AAPL,2020-11-08T21:35:02Z,b'$AAPL Market&#39;s going to love when Trump puts on is bigboy pants and concedes. I am betting it comes sooner than later-- he is hurting his brand at the moment. It&#39;s all he&#39;s got left.',None
255168129,AAPL,2020-11-08T21:29:13Z,b'Let\xe2\x80\x99s move this week. $OPTI $CAN $BIOC $AAPL. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255168106,AAPL,2020-11-08T21:28:48Z,b'$ba $AAL $AAPL',None
255167752,AAPL,2020-11-08T21:23:44Z,b'$NFLX and other several other high flyer tech stocks including $FB $AAPL and other stocks from the FAANG family printed hanging man candlesticks on Friday# hinting a better buying opportunity lies ahead..',None
255167518,AAPL,2020-11-08T21:21:13Z,b'$AAPL https://youtu.be/21gcsr2Cpu4 Check out my review on currency and the relationship to the stock market! Apple LOVERS MUST WATCH!!',None
255167181,AAPL,2020-11-08T21:17:39Z,b'Benzinga Survey: Will Apple Or Microsoft Stock Grow More By 2025? $AAPL $MSFT https://benzinga.com/z/18264682#.X6hgWM1ikZE.twitter',None
255166895,AAPL,2020-11-08T21:14:37Z,b'$AAPL dont buy just because we have an event...fair value is less than $100',Bearish
255166760,AAPL,2020-11-08T21:12:58Z,b'$AAPL Will add some quick swing calls for event hype and sell it before the event. Guaranteed gains on this strategy \xf0\x9f\x92\xb0',Bullish
255166712,AAPL,2020-11-08T21:12:24Z,b'$AAPL consolidating Friday - holding above key SMA&#39;s',None
255166306,AAPL,2020-11-08T21:07:50Z,b'$SPY $QQQ $AAPL $WMT $UVXY from within our weekly Research Report at Finom Group',None
255166250,AAPL,2020-11-08T21:07:16Z,b'Perhaps \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $SPY',Bullish
255166230,AAPL,2020-11-08T21:07:06Z,b'$AAPL NEW ARTICLE : Benzinga Survey: Will Apple Or Microsoft Stock Grow More By 2025? https://www.stck.pro/news/AAPL/8996851',None
255165864,AAPL,2020-11-08T21:03:15Z,b'$AAPL Al Gore supports a manual recount',None
255165600,AAPL,2020-11-08T21:00:28Z,b'$SPY $QQQ $UVXY $NYA $AAPL .',None
255165233,AAPL,2020-11-08T20:56:55Z,b'$UVXY $SPY $QQQ $TWTR $AAPL',None
255165218,AAPL,2020-11-08T20:56:44Z,b'$AAPL My Dog addictions because of Covid 19 lockdowns.',Bullish
255165083,AAPL,2020-11-08T20:55:14Z,b'Calm before the storm \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $AAPL $TSLA $SPY',Bullish
255165062,AAPL,2020-11-08T20:55:00Z,b'$SPY $QQQ $UVXY $NYA $AAPL Only duration technicals I care about over the next 2 months. All else render minutia! From inside this weekend&#39;s Research Report at Finom Group',None
255164982,AAPL,2020-11-08T20:54:10Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-08/',None
255164880,AAPL,2020-11-08T20:53:00Z,b'The industry average Profit Margin is 2.29%. $AAPL outperforms 95% of its industry peers. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255164812,AAPL,2020-11-08T20:52:20Z,b'$AAPL what are your thoughts on Monday&#39;s open specifically on the tech sector? Bullish or bearish? $UBER $TSLA $AMZN',None
255164245,AAPL,2020-11-08T20:46:09Z,b'$AAPL the drop on Friday was a bubble that popped. We are back on path# confirmation of biden victory should keep this going back to 130 barring any news of fraudulent votes',Bullish
255164161,AAPL,2020-11-08T20:45:16Z,b'#Levermann #Global #MegaCap #Sell WK45 $AAPL (2)# $AMZN (2)# $WMT (-2)# $JNJ (1)# $UNH (2)# JPM (-1) https://bit.ly/3kcC61e',Bearish
255163870,AAPL,2020-11-08T20:42:15Z,b'$UVXY $SPY $QQQ $TWTR $AAPL Year-to-date Golden Capital Portfolio. S&amp;P 500 up nearly 9% YTD# Golden Capital Portfolio beating benchmark  performance. You can trade with me!',None
255163435,AAPL,2020-11-08T20:37:18Z,b' $VXX $WMT $AAPL $PEP $SPY page 3',None
