ID,Symbol,CreateTime,Body,Sentiment
257283872,TSLA,2020-11-17T17:22:05Z,b'MIDDAY BEST \xf0\x9f\x9a\x80/ WORST\xf0\x9f\x98\xb1\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d\n\nMIDDAY 5 BEST and WORST PERFORMANCE of the 100 MOST POPULAR Stock held by ROBINHOODERS:\n\n             \xe2\x9c\x85\n1: $PLTR +16.45% \n2: $FCEL +8.28%\n3: $WKHS +7.60%\n4: $TSLA +7.08%\n5: $DKNG +5.91%\n\n             \xe2\x9d\x8c\n96: DAL -0.92%\n97: AMC -3.86%\n98: MRNA -5.72%\n99: INO -7.59%\n100: PLUG -7.72%',None
257283838,TSLA,2020-11-17T17:22:01Z,b'@anna48 @HopeTrader $TSLA Pivot Support at 417.11# close over Resistance 437.19 puts 453.54 in focus; Bullish in Short and Intermediate-term but price likely to come back in within Bollinger Bands.',None
257283796,TSLA,2020-11-17T17:21:54Z,b'$TSLA $SPY Tesla&#39;s S&amp;P 500 Inclusion Will Help Index Catch Up With Nasdaq 100# Analysts Say \n \nhttps://www.benzinga.com/analyst-ratings/analyst-color/20/11/18400042/teslas-s-p-500-inclusion-will-help-index-catch-up-with-nasdaq-100-analysts-say',Bullish
257283765,TSLA,2020-11-17T17:21:49Z,b'$TSLA S&amp;P inclusion.  The kiss of death.  Everyone knew except the RobinHooders who are holding out hope.  \n\nAnother lesson for all of you from the big boys.',Bearish
257283735,TSLA,2020-11-17T17:21:44Z,b'$RIDE Officially up more than $tsla# i called it',Bullish
257283669,TSLA,2020-11-17T17:21:34Z,b'$TSLA \n\nWatch Elon get on here again and say he wouldn\xe2\x80\x99t $460 a share. Lol',None
257283649,TSLA,2020-11-17T17:21:31Z,b'$TSLA  better buy Chinese EV stocks  \ni hate Tesla',Bullish
257283529,TSLA,2020-11-17T17:21:09Z,b'$TSLA keep under perform .. lol .. still no power',None
257283508,TSLA,2020-11-17T17:21:04Z,b'$SPY $MARA $TSLA $NIO \nFor you stock traders# \nMARA breakout \xf0\x9f\x91\x80 \nEntry: 2.94\n\xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80',Bullish
257283497,TSLA,2020-11-17T17:21:02Z,b'i smell reversal $TSLA',Bullish
257283489,TSLA,2020-11-17T17:21:01Z,b'$TSLA Price is closing above MA. Fk u shorts. \xf0\x9f\x92\xaa\xf0\x9f\xa4\xab\xf0\x9f\x9a\x80\xf0\x9f\xa4\xaa',Bullish
257283479,TSLA,2020-11-17T17:20:59Z,b'$TSLA keep buying \xf0\x9f\x94\xa5',None
257283453,TSLA,2020-11-17T17:20:54Z,b'$TSLA December going to be lit holding!!',None
257283401,TSLA,2020-11-17T17:20:45Z,b'$TSLA \n\nNot doing so good for a stock that claims to be soaring.',Bearish
257283357,TSLA,2020-11-17T17:20:35Z,b'$TSLA it&#39;s kind of scary when you&#39;re at the top of a cliff with such a big drop behind you. One bad gust of wind...when will the rise stop!?',Bullish
257283350,TSLA,2020-11-17T17:20:34Z,b'$TSLA here comes the reversal of the day!',None
257283325,TSLA,2020-11-17T17:20:30Z,b'$TSLA This is going to heaven! Finally made it to SP. exptect 1000 soon!',Bullish
257283314,TSLA,2020-11-17T17:20:27Z,b'$TSLA push to $500 by Dec 21st# if you\xe2\x80\x99re buying under 420 you\xe2\x80\x99re getting a good price',Bullish
257283296,TSLA,2020-11-17T17:20:25Z,b'$ZOM this will be a all day runner do not miss out $SNDL $TSLA $SPY',None
257283294,TSLA,2020-11-17T17:20:25Z,b'$TSLA Everyone watch the institutions start buying heavy',Bullish
257283278,TSLA,2020-11-17T17:20:23Z,b'$TSLA is it bottoming to go back up or consolidating for a big drop?',Bullish
257283199,TSLA,2020-11-17T17:20:10Z,b'$TSLA Reversal. Looks like bottom might be in. Can\xe2\x80\x99t break $430s',Bullish
257283080,TSLA,2020-11-17T17:19:47Z,b'$TSLA over 200% winner or 30 per contract BOOM for members \n\n$PLTR $BA  massive one  \xf0\x9f\x90\x9d',None
257283057,TSLA,2020-11-17T17:19:43Z,b'Looks like that was the tell.. $TSLA',None
257282960,TSLA,2020-11-17T17:19:27Z,b'$TSLA adding',Bullish
257282872,TSLA,2020-11-17T17:19:15Z,b'$TSLA It should start to run higher from now (438)',Bullish
257282860,TSLA,2020-11-17T17:19:13Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
257282761,TSLA,2020-11-17T17:18:55Z,b'$TSLA  Time to go back to 500. Institutional buying about to pour in.',Bullish
257282742,TSLA,2020-11-17T17:18:53Z,b'$TSLA  That\xe2\x80\x99s a shame Tesla is really dead stock I hope it will be up I lost $2123 because of Tesla  \nI hate Tesla I thought it is going up ant it is dead stock',Bullish
257282731,TSLA,2020-11-17T17:18:50Z,b'$TSLA Congrats William on your $500 short on Tesla!! Your buy last year at $36 to $420 to shorting at $500 WOW! Genius!',None
257282723,TSLA,2020-11-17T17:18:49Z,b'$TSLA with the S&amp;P inclusion this might finally be the reason for Buffet to grab Tesla',Bullish
257282711,TSLA,2020-11-17T17:18:47Z,b'$TSLA  ford hod\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',None
257282690,TSLA,2020-11-17T17:18:43Z,b'$TSLA short sellers giving everyone the opportunity to jump in the Tesla wagon today.',None
257282593,TSLA,2020-11-17T17:18:28Z,b'$TSLA Kinda wished Tesla didn\xe2\x80\x99t join the S&amp;P \xf0\x9f\x98\x85',None
257282579,TSLA,2020-11-17T17:18:25Z,b'$TSLA here it comes again!',None
257282568,TSLA,2020-11-17T17:18:24Z,b'$TSLA Tesla needs a strong product/business tailwind to drive its stock up from here. Otherwise it will keep oscillating between $380-$450 on positive and negative macro economic events.',None
257282562,TSLA,2020-11-17T17:18:22Z,b'$TSLA \n\nIt soared? When?  \xf0\x9f\x98\x82 Fake news!! Was pumped after hours yesterday and it\xe2\x80\x99s lower.',Bearish
257282502,TSLA,2020-11-17T17:18:13Z,b'$TSLA it can only go up from here.  To da moon \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',None
257282492,TSLA,2020-11-17T17:18:11Z,b'$TSLA profit taking on the gap up# no biggie but that doesn\xe2\x80\x99t equate to it not going higher',None
257282459,TSLA,2020-11-17T17:18:07Z,b'$TSLA I have calls for $460 that expire on 11/20.. do you think it\xe2\x80\x99ll get there? \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',Bullish
257282416,TSLA,2020-11-17T17:17:58Z,b'$TSLA Why is it breaking out ?',None
257282379,TSLA,2020-11-17T17:17:52Z,b'$TSLA when is the ER',Bullish
257282167,TSLA,2020-11-17T17:17:14Z,b'$TSLA let me buy some more at $400!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
257282136,TSLA,2020-11-17T17:17:09Z,b'$TSLA Good days are over now.',None
257282096,TSLA,2020-11-17T17:17:02Z,b'$TSLA this seems to have some sort of magnet that whatever happens it seems to want to stay at 420',None
257281974,TSLA,2020-11-17T17:16:40Z,b'$LMFA all we need is a PR reiterating the fact that\xe2\x80\x99s there\xe2\x80\x99s $12.94M cash on hand as well as the 520#000 shares deal @$2.40 \xf0\x9f\x86\x99\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 \n \n$KNDI $TSLA $NIO $QQQ',Bullish
257281954,TSLA,2020-11-17T17:16:38Z,b'News Article $TSLA Top EV Stocks To Watch in November 2020; 1 Set To Announce Earnings Today https://marketwirenews.com/news-releases/top-ev-stocks-to-watch-in-november-2020-1-set-to-ann-4805961774583317.html?i=c',None
257281771,TSLA,2020-11-17T17:16:09Z,b'$TSLA not staying invested? That is already risk. I will never ever sell this stocks!',Bullish
257281740,TSLA,2020-11-17T17:16:03Z,b'$TSLA https://shop.tesla.com/category/apparel',None
257281718,TSLA,2020-11-17T17:15:59Z,b'$TSLA Loaded the dip at $433. Holding my core# added to it. \nYou MORONS will chase\xf0\x9f\x91\x8d',Bullish
257281604,TSLA,2020-11-17T17:15:41Z,b'$TSLA',Bearish
257281456,TSLA,2020-11-17T17:15:19Z,b'$TSLA https://twitter.com/LizAnnSonders/status/1288424647344689155',None
257281370,TSLA,2020-11-17T17:15:05Z,b'$TSLA NEW ARTICLE : Jeff Reeves&#39;s Strength in Numbers: Now that Tesla is joining the S&amp;P 500# should you buy \xe2\x80\x94 or sell? https://www.stck.pro/news/TSLA/9189702',None
257281344,TSLA,2020-11-17T17:15:02Z,b'$TSLA comes to mind immediately...',None
257281334,TSLA,2020-11-17T17:15:01Z,b'$TSLA https://bit.ly/2HhjTCx',None
257281280,TSLA,2020-11-17T17:14:51Z,b'$TSLA $PLTR $BA $KODK   Largest trading community- I\xe2\x80\x99ve made $52k in a week. stocktwits.com/Brendankelly/message/255566265',None
257281226,TSLA,2020-11-17T17:14:43Z,b'$SRNE DEC calls with fast and furious bull action\n$SBE DEC calls  fast action bulls flooding in\n$PLTR and $TSLA continue having steady bull flow',Bullish
257281206,TSLA,2020-11-17T17:14:40Z,b'2 step plan: Buy 2021 $FUBO calls# plan summer vacation  $SPY $TSLA $NIO $SBE',Bullish
257281198,TSLA,2020-11-17T17:14:39Z,b'$TSLA time to buy',Bullish
257281191,TSLA,2020-11-17T17:14:38Z,b'$RIDE Lordstown Motors (RIDE) CEO on Mad Money with Jim Cramer tonight $NIO $TSLA $AMZN INVESTORS BUYING CALLS',Bullish
257281187,TSLA,2020-11-17T17:14:38Z,b'$PLTR \n\nBasically# overvaluation is to cater to traditional and matured companies cause every move they\xe2\x80\x99re taking are steady so predictable. While quite different from emerging companies# they are unpredictable embedded in great growth potential with cutting edge technology and new market# such as $TSLA and so many software companies.\n\nKeep talking about overvaluation can only keep you from making most investment opportunities. Buffet seems no longer focusing on picking stocks mainly focusing on valuations as slowly prone to emerging growth opportunities.',Bullish
257281183,TSLA,2020-11-17T17:14:37Z,b'$TSLA let the bears have one day as well# without bears we can&#39;t take profits',Bullish
257281128,TSLA,2020-11-17T17:14:30Z,b'$TSLA# electrifies my spirit every single day!',None
257281122,TSLA,2020-11-17T17:14:29Z,b'$SPY $BA $TSLA $NVDA $AAL My best month so far. After facing huge losses in Sept-Oct# bounced back hard! Reached all time high at 250k today.\nPerseverance and hard work always pays off \xf0\x9f\x98\x8a Never give up.\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbbCheers! \nGratitude\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
257281088,TSLA,2020-11-17T17:14:24Z,b'$TSLA  = turn upside now# imo# hold\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x92\xaa',Bullish
257280978,TSLA,2020-11-17T17:14:05Z,b'I am absolutely convinced that $GM will be bigger than $TSLA in 5yrs.  I know that sounds absolutely nuts... but I can&#39;t let go of that idea.',None
257280915,TSLA,2020-11-17T17:13:55Z,b'$TSLA buy the dip',Bullish
257280846,TSLA,2020-11-17T17:13:45Z,b'$TSLA if you didn\xe2\x80\x99t load the dip. Do it now! IMO',Bullish
257280824,TSLA,2020-11-17T17:13:41Z,b'$TSLA',Bearish
257280746,TSLA,2020-11-17T17:13:28Z,b' Rolled the $TSLA credit put spread up $40# taking gains and applying more cash-advance. Yes# the credit call spread is losing# though it&#39;s moving in the right direction again for now.',None
257280718,TSLA,2020-11-17T17:13:24Z,b'$TSLA Elon feeling 100%',Bullish
257280673,TSLA,2020-11-17T17:13:16Z,b'$LMFA $12M cash on hand. EARNINGS JUST REALEASED. Don\xe2\x80\x99t miss this one boys \xf0\x9f\x9a\x80\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 \n \n$NIO $TSLA $KODK $NETE',Bullish
257280506,TSLA,2020-11-17T17:12:50Z,b'$SPY Dead Serious question from the \xe2\x80\x9cInventor of Email\xe2\x80\x9d $TSLA',None
257280442,TSLA,2020-11-17T17:12:39Z,b'$TSLA from $35 to $480 in just over a year!!! TO DUH MOON!!!!! MY CALLS ARE RIPPING!!!! FREE MONEY!!!! roflma!!!',Bullish
257280439,TSLA,2020-11-17T17:12:38Z,b'$TSLA $BA $SOLO $BLNK $PLTR wait the indices are all red???',Bullish
257280431,TSLA,2020-11-17T17:12:37Z,b'$TSLA  they are deffo  trying their best for cheaper shares..',Bullish
257280430,TSLA,2020-11-17T17:12:36Z,b'$TSLA Investors here should read some research papers on S&amp;P inclusion effect# 90% of the time it gives all back.',None
257280412,TSLA,2020-11-17T17:12:35Z,b'$TSLA loading',None
257280296,TSLA,2020-11-17T17:12:16Z,b'$TSLA 437 is defended. As long as it holds on daily chart# bulls need not bother. It&#39;s a break out level. Next break out would 464 if and when it happens.',None
257280269,TSLA,2020-11-17T17:12:11Z,b'$TSLA $TSLA What price is a good entry point to buy some shares now?',None
257280256,TSLA,2020-11-17T17:12:09Z,b'$NNDM up to the sky  \n \n \n. \n$TSLA',Bullish
257280239,TSLA,2020-11-17T17:12:05Z,b'$TSLA Brand new $444.93 average now with all that dry powder from last night to work with! Get ready bears! Lube up!',Bullish
257280173,TSLA,2020-11-17T17:11:54Z,b'$TSLA slow bleed. This stock CANT even hold PR.',Bearish
257280157,TSLA,2020-11-17T17:11:50Z,b'$TSLA  Most profitable trading community. It&#39;s turned $14#000 into $1.1M in the last 5 months# Join with 20K+ active members in day and swing trading. It\xe2\x80\x99s completely free!! stocktwits.com/gordonandrews1/message/256833981',Bullish
257280155,TSLA,2020-11-17T17:11:50Z,b'$TSLA people really bought at the top of an after hours pump \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
257280008,TSLA,2020-11-17T17:11:25Z,b'$TSLA Nice start bulls keep going!',Bullish
257279970,TSLA,2020-11-17T17:11:18Z,b'$TSLA \nPeople looking forward immediate $$ may be thinking this is bearish# but literally within a little over a month# fund managers will be required to purchase billions of dollars worth of Tesla stock. If you hold your shares# they will inevitably \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80. If you panic sell# you\xe2\x80\x99ll want to buy back in when it\xe2\x80\x99s probably a higher price.',Bullish
257279906,TSLA,2020-11-17T17:11:09Z,b'$TSLA Electric vehicle giant Tesla (TSLA) is facing stiff competition from start-ups like Electrameccanica (SOLO) \xe2\x80\xa6 https://stocknews.com/news/tsla-solo-tesla-vs-electrameccanica-which-electric-vehicle-stock-is-a-better/',None
257279819,TSLA,2020-11-17T17:10:56Z,b'$TSLA still waiting at $435 for this add',None
257279816,TSLA,2020-11-17T17:10:56Z,b'$TSLA  The thing with Tesla is# there are many people who INVEST in the company rather than TRADE the stock. Investors aren&#39;t selling anytime soon.',Bullish
257279789,TSLA,2020-11-17T17:10:51Z,b'$TSLA gonna go to 425',Bearish
257279786,TSLA,2020-11-17T17:10:50Z,b'$TSLA I told you to buy at $35# Now I&#39;m telling you to sell at $480!',None
257279682,TSLA,2020-11-17T17:10:31Z,b'$TSLA going down? Better buy more b/c this is not even tip of the tip of the tip of the iceberg. Yet! End of the year $750? \xf0\x9f\x9a\x80',Bullish
257279600,TSLA,2020-11-17T17:10:19Z,b'$TSLA all gaps will be filling# this shit goes bankrupt',Bearish
257279574,TSLA,2020-11-17T17:10:15Z,b'$TSLA if this hits 445 ill take 75% off and keep 50 shares at 437 just in case that was bottom with stop at 432.75...',None
257279543,TSLA,2020-11-17T17:10:10Z,b'$RIDE BOOOOOM $TSLA $NIO investors pouring in Interview with CEO @6 AH will be crazy. $30 by EOD tomorrow.',None
257279405,TSLA,2020-11-17T17:09:46Z,b'$TSLA Personally I can\xe2\x80\x99t wait to watch the bears get their a$$ stomped!',Bullish
257279250,TSLA,2020-11-17T17:09:21Z,b'$TSLA might be bold of me but. Tsla 800 end of December:) i have quite a few 700 calls loading slowly',Bullish
257279248,TSLA,2020-11-17T17:09:20Z,b'$TSLA leave it to tesla to go up during lunch. Bullish af. Dildos long',Bullish
257279244,TSLA,2020-11-17T17:09:20Z,b'$TSLA  yeah looks like 440 is strong support',None
257279170,TSLA,2020-11-17T17:09:09Z,b'$TSLA Added at $438. Will add more if it dips lower.',Bullish
257279158,TSLA,2020-11-17T17:09:07Z,b'$TSLA once the index funds# retirement plans# etc start allocating Tesla into their portfolio due to SP500 status this fucker is going to pop..... a lot of the free float shares are going to be snatched up!!',Bullish
257279149,TSLA,2020-11-17T17:09:05Z,b'$TSLA looks like 435-436 is the new low.',Bullish
257279107,TSLA,2020-11-17T17:08:59Z,b'$TSLA looks like its better to grab some now itself might see huge upside',Bullish
257279103,TSLA,2020-11-17T17:08:59Z,b'$TSLA 445 incoming',Bullish
257279019,TSLA,2020-11-17T17:08:42Z,b'$TSLA Don&#39;t worry bullas. Last monthly support is at $74 \xf0\x9f\x93\x89\xf0\x9f\xa9\xb8\xf0\x9f\x90\xbb',Bearish
257278953,TSLA,2020-11-17T17:08:29Z,b'$TSLA I just want to say I love Tesla. Both side of the field you have made me a very rich man today.',None
257278926,TSLA,2020-11-17T17:08:25Z,b'$TSLA at 12:30pm will \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
257278920,TSLA,2020-11-17T17:08:24Z,b'$TSLA get some show me that 445 pls',None
257278899,TSLA,2020-11-17T17:08:21Z,b'$TSLA cover!!',Bullish
257278886,TSLA,2020-11-17T17:08:19Z,b'$TSLA volume is increasing',Bullish
257278852,TSLA,2020-11-17T17:08:15Z,b'$GM Buffett added... as predicted.  Now sell your $TSLA and watch GM bust through 45',Bullish
257278851,TSLA,2020-11-17T17:08:14Z,b'$PLTR look at $pltr it is the $tsla now',Bullish
257278824,TSLA,2020-11-17T17:08:10Z,b'$TSLA Gap filled?',Bullish
257278811,TSLA,2020-11-17T17:08:08Z,b'$TSLA fudge this',None
257278792,TSLA,2020-11-17T17:08:05Z,b'$TSLA jump i. And row row. Ahhahah',Bullish
257278734,TSLA,2020-11-17T17:07:55Z,b'$TSLA damn this set up looking good# one more try 440? :D',Bullish
257278701,TSLA,2020-11-17T17:07:48Z,b'$TSLA $467 Test is today !',Bullish
257278673,TSLA,2020-11-17T17:07:41Z,b'BOOOOOOM We headed to $25 then $30 AH with Interview w CEO Mad money tonight. $TSLA $NIO investors pouring in now',Bullish
257278648,TSLA,2020-11-17T17:07:36Z,b'$TSLA GRIMEZ GRIMEZ GRIMEZ SEXYR bwahahahahaha',None
257278638,TSLA,2020-11-17T17:07:35Z,b'$TSLA doubled',Bullish
257278627,TSLA,2020-11-17T17:07:33Z,b'$NIO We are way ahead of schedule compared to where $TSLA was at this point. NIO $XPEV $LI are juggernauts imo!',Bullish
257278565,TSLA,2020-11-17T17:07:21Z,b'$NIO EVs smoking hot right now and for many years to come $TSLA $NKLA $XPEV $LI',Bullish
257278561,TSLA,2020-11-17T17:07:20Z,b'$TSLA any 450 bag holders??? Shit',None
257278560,TSLA,2020-11-17T17:07:20Z,b'$TSLA made a little over 1000% on these lmao# rolling my profits into a 12/04 550C lotto here at 437# flow is mighty interesting \xf0\x9f\xa4\x94',None
257278534,TSLA,2020-11-17T17:07:16Z,b'$TSLA calls $440',Bullish
257278511,TSLA,2020-11-17T17:07:12Z,b'$TSLA # ....Yahoo went up 60% in the 5 trading days following it&#39;s listing announcement. It may be pushed down temporarily# but why would you sell shares here...when it&#39;s one of the few times ever that big $ HAS TO pay retail for their shares? Food for thought.',None
257278469,TSLA,2020-11-17T17:07:06Z,b'$TSLA $PLTR  Musk and Thiel best buds when founded $PYPL . Thiel is Board Member of $FB . He has US Gov support and started commercial as well. Soros and Point72 big investors . This is in America what $NIO is in China: supported \n\nEoY 40+ easily',Bullish
257278393,TSLA,2020-11-17T17:06:51Z,b'$TSLA \nNice little POP!',None
257278392,TSLA,2020-11-17T17:06:51Z,b'$TSLA when tesla bounce it make sure to surpass ATH. 520 by EOW',Bullish
257278271,TSLA,2020-11-17T17:06:30Z,b'$TSLA lower high lower high on lower timeframes \xf0\x9f\x98\xb4',None
257278264,TSLA,2020-11-17T17:06:28Z,b'$TSLA you had a legit month to buy at 400 lol# if you\xe2\x80\x99re buying here you\xe2\x80\x99re a momentum idiot. Going back to 400. Not even a bear but this is retarded upward movement. We knew it was getting added lol',Bearish
257278261,TSLA,2020-11-17T17:06:28Z,b'$TSLA',Bullish
257278244,TSLA,2020-11-17T17:06:24Z,b'$TSLA Gap filled.  I loaded the truck with Shares...',Bullish
257278222,TSLA,2020-11-17T17:06:22Z,b'$TSLA Ok since we had 2 hours of bleeding # can we have 2 hours of christmas?',Bullish
257278177,TSLA,2020-11-17T17:06:16Z,b'$TSLA \n\nTIFFANY NO ONE IS WATCHING \n\nFOR YOUR OPINION \n\nZIP IT',None
