ID,Symbol,CreateTime,Body,Sentiment
254357800,TSLA,2020-11-04T15:20:52Z,b'$TSLA the market is absolutely ripping and this is red!',None
254357520,TSLA,2020-11-04T15:20:02Z,b'$TSLA showing RELATIVE WEAKNESS# be careful !!',Bearish
254357356,TSLA,2020-11-04T15:19:33Z,b'$RIDE Looks like $RIDE 1st official analyst rating of $50/share is going to come sooner than later!!!   MORE THAN DOUBLE FROM HERE.     Need some more investors to join us long.  $TSLA and $NKLA have people ready i think?',Bullish
254357275,TSLA,2020-11-04T15:19:17Z,b'$SPY biden wins bullish# trump wins bullish# all bullish# hedge funds buying back again and bears lose again... $TSLA $AMD',Bullish
254357143,TSLA,2020-11-04T15:18:54Z,b'$TSLA Markets will keep bullish now no matter who takes the White House. Dems lost some seats in the house and Reps have control of the Senate.',Bullish
254356951,TSLA,2020-11-04T15:18:19Z,b'Why Elon Musk is &#39;confused&#39; on what to charge for Starlink superfast Internet\n\nhttps://pageone.ng/2020/11/04/why-elon-musk-is-confused-on-what-to-charge-for-starlink-superfast-internet/\n\n$TSLA',None
254356919,TSLA,2020-11-04T15:18:12Z,b'$TSLA never selling my 112 shares. drop it to 200# 100# whatever fantasy number you like. you&#39;ll never take full market control with me clubbing the ticker on ntm leaps. try outbidding me and ill just push you out. time on my side ez gg  :)',Bullish
254356857,TSLA,2020-11-04T15:18:00Z,b'$TSLA so markets screaming and tsla beat down go figure....surprised? Not really when consider what you trade here',None
254356832,TSLA,2020-11-04T15:17:57Z,b'$TSLA trash',None
254356574,TSLA,2020-11-04T15:17:12Z,b'Citi~ initiates $XPEV with a Buy rating# $34.70 PT\nexpects Co. will double its market share to 6% of China&#39;s battery electric vehicle sales by 2022# company is making rapid progress in rolling out autonomous driving upgrades. \n\n$li $nio $tsla',None
254356534,TSLA,2020-11-04T15:17:04Z,b'$AMD markets liking Biden winning... Tesla will skyrocket when it is all done $TSLA $SPY',Bullish
254356491,TSLA,2020-11-04T15:16:57Z,b'$TSLA looks like we need to fill the gap to 429. Should be no problem today.',None
254356458,TSLA,2020-11-04T15:16:52Z,b'Volkswagen to use electric vehicles for Greek island transport system\n\nhttps://pageone.ng/2020/11/04/volkswagen-to-use-electric-vehicles-for-greek-island-transport-system/\n\n$VLKAF $VLKAY $TSLA',None
254356407,TSLA,2020-11-04T15:16:41Z,b'$SPY I think what\xe2\x80\x99s going on here is Wall Street is seeing the senate majority republican and even with Biden winning a tax bill will not get passed and possibly a green energy bill will be difficult to pass and legalizing weed that\xe2\x80\x99s why we\xe2\x80\x99re seeing the price action here $TSLA $AAPL $MJ',Bullish
254356265,TSLA,2020-11-04T15:16:12Z,b'$AAPL $TSLA $SPY $AMZA  smart',None
254356251,TSLA,2020-11-04T15:16:10Z,b'$RKT hey $TSLA $AAPL $SNAP dont miss $RKT running up to earnings day.  Gonna go to $30 quick. Not too late to jump on board. Blowout earnings coming 11/10.',Bullish
254356180,TSLA,2020-11-04T15:15:56Z,b'$TSLA so puts today? \xf0\x9f\x98\x81\xf0\x9f\x98\x82',None
254356164,TSLA,2020-11-04T15:15:54Z,b'Elon Musk says Tesla was a month away from Bankruptcy during Model 3 production\n\nhttps://pageone.ng/2020/11/04/elon-musk-says-tesla-bankruptcy-during-model-3-production/\n\n$TSLA',None
254356083,TSLA,2020-11-04T15:15:39Z,b'$TSLA this had such a good premarket what happened?',None
254356057,TSLA,2020-11-04T15:15:35Z,b'$TSLA Tax increase off the table. Senate with good old Turtle McConnell still in charge',Bullish
254356049,TSLA,2020-11-04T15:15:34Z,b'$TSLA just got his ball kicked? come on# the market is up 4% and you give me red?',None
254355999,TSLA,2020-11-04T15:15:25Z,b'$TSLA 440 eod bounce coming',Bullish
254355984,TSLA,2020-11-04T15:15:23Z,b'BMW third-quarter profit rebounds on China demand for luxury cars\n\nhttps://pageone.ng/2020/11/04/bmw-third-quarter-profit-rebounds-on-china-demand-for-luxury-cars/\n\n$BMWYY $TSLA',None
254355972,TSLA,2020-11-04T15:15:21Z,b'$TSLA I warned the shorts!! That slight drop was a bear trap!!',Bullish
254355917,TSLA,2020-11-04T15:15:12Z,b'$SPY $AAPL $AMZA $TSLA will sell everything',None
254355799,TSLA,2020-11-04T15:14:50Z,b'Why NIO Stock Crushed the Market on Tuesday\n\nhttps://pageone.ng/2020/11/04/why-nio-stock-crushed-the-market-on-tuesday/\n\n$NIO $TSLA',None
254355623,TSLA,2020-11-04T15:14:19Z,b'$TLRY $SLV $TSLA $DKNG $LYFT  ~&gt; \xe2\x80\x9cAnother winning alert based on our custom ThinkorSwim script\xe2\x80\x9d...    https://stocktwits.com/trevapeachey/message/254264685',Bullish
254355532,TSLA,2020-11-04T15:14:02Z,b'@getrichsoonish Please name them along with their market share. Then let&#39;s see who even recognizes their names and if you do know them do you use them. Fitness is fitness and $PTON is leading the way. You should say cars are cars and $TSLA will start losing market share because other companies are trying to get in the game. Of c course there will be competition# but it&#39;ll take time to cut into what&#39;s already rolling.',None
254355501,TSLA,2020-11-04T15:13:56Z,b'Waymo to temporarily suspend driving operations in San Francisco amid U.S. election\n\nhttps://pageone.ng/2020/11/04/waymo-to-temporarily-suspend-driving-operations-in-san-francisco-amid-u-s-election/\n\n$GOOGL $GOOG $TSLA',None
254355459,TSLA,2020-11-04T15:13:47Z,b'$UBER  $LAC  $TSLA $F $AMZN  Uber Earning Report Thursday# November 5th &amp; Lithium America\xe2\x80\x99s Thursday# November  12th \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5',None
254355444,TSLA,2020-11-04T15:13:44Z,b'$TSLA Get ready for take off Bishes \xf0\x9f\x9a\x80',Bullish
254355431,TSLA,2020-11-04T15:13:42Z,b'$TSLA Tesla Tesla Tesla \n$1000 $1000 $100\nGrandpa will give us money',Bullish
254355292,TSLA,2020-11-04T15:13:16Z,b' $tsla typo sorry',Bullish
254355235,TSLA,2020-11-04T15:13:08Z,b'$KNDI ok now what should @Donnee @Kndibull @Haiku @HuhereChapter11 do? Please help! \n \nTheir firm has a short position on $KNDI and seems like they\xe2\x80\x99re gonna be burned like they were when they shorted $TSLA  \n \nPray for them but also laugh at them',Bullish
254355193,TSLA,2020-11-04T15:13:01Z,b'$TSLA did you get trapped? Are my puts doing any good sitting in your portfolio? Deserved you noobs omg how dumb can you get im already 50% and the sells aren&#39;t even an hour old',Bullish
254355046,TSLA,2020-11-04T15:12:28Z,b'$Amzn $APPL $TSLA  if biden win i sell all',None
254354888,TSLA,2020-11-04T15:11:56Z,b'$TSLA it\xe2\x80\x99s manipulation as usual. Unbelievably shocking',Bullish
254354778,TSLA,2020-11-04T15:11:36Z,b'$TSLA buy \xf0\x9f\x87\xba\xf0\x9f\x87\xb8TESLA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  and stop supporting that communist regime in China.',Bullish
254354775,TSLA,2020-11-04T15:11:35Z,b'$TSLA where would you like this stock to go from here?',Bullish
254354751,TSLA,2020-11-04T15:11:30Z,b'$TSLA wow under performing.. will crash $390 if market go to red today',Bearish
254354723,TSLA,2020-11-04T15:11:23Z,b'$TSLA Come on Charlie let\xe2\x80\x99s play some more!',None
254354717,TSLA,2020-11-04T15:11:21Z,b'$TSLA goooo',Bullish
254354650,TSLA,2020-11-04T15:11:08Z,b'$TSLA green',Bullish
254354600,TSLA,2020-11-04T15:11:00Z,b'$TSLA green again \xf0\x9f\x91\x8d',Bullish
254354555,TSLA,2020-11-04T15:10:52Z,b'$TSLA \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
254354550,TSLA,2020-11-04T15:10:50Z,b'$TSLA No reason for this to be negative. The market will be up bigly today and if Biden wins. WOW tesla will be rolling in money.',None
254354464,TSLA,2020-11-04T15:10:35Z,b'$XPEV Xpeng to the moon!\n\n$NIO# $LI# $TSLA',Bullish
254354409,TSLA,2020-11-04T15:10:25Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\nNov 20 Exp \n\nTrade Volume: 823 Contracts\n\n$1#085#537 was traded just now.\n\nCurrent Stock Price: $423.83\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
254354394,TSLA,2020-11-04T15:10:21Z,b'$TSLA this stock is crazy but that\xe2\x80\x99s why we hate to love it',None
254354346,TSLA,2020-11-04T15:10:14Z,b'$TSLA \n\nIt\xe2\x80\x99s rally time boys. Look at that bounce off 420',Bullish
254354313,TSLA,2020-11-04T15:10:07Z,b'$TSLA Can&#39;t wait to see Trumps reaction. It will be hilarious.',None
254354308,TSLA,2020-11-04T15:10:06Z,b'$TSLA here comes $500',Bullish
254354176,TSLA,2020-11-04T15:09:39Z,b'$DKNG  $tsla \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nElection 2020: \n\nSports betting expands as new states jump into the game\n\nhttps://seekingalpha.com/news/3631018-election-2020-sports-betting-expands-new-states-jump-game?utm_medium=email&amp;utm_source=seeking_alpha&amp;mail_subject=dkng-election-2020-sports-betting-expands-as-new-states-jump-into-the-game&amp;utm_campaign=rta-stock-news&amp;utm_content=link-1',None
254354163,TSLA,2020-11-04T15:09:36Z,b'$TSLA there we go',Bullish
254354128,TSLA,2020-11-04T15:09:30Z,b'$TSLA \xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80',Bullish
254354086,TSLA,2020-11-04T15:09:24Z,b'$TSLA dam tesla drops so much',None
254353944,TSLA,2020-11-04T15:08:57Z,b'$TSLA why are these weak hands cashing out of Tesla??',None
254353873,TSLA,2020-11-04T15:08:40Z,b'$TSLA if you honestly think this stock is dead then you are absolutely 100%# grade A',Bullish
254353849,TSLA,2020-11-04T15:08:34Z,b'$NIO $TSLA  $CBAT low float # high tech batter my game ..enormous potential with the game changing tabless battery. (Roll our in first half of 2021 ) Close collaboration with BMW# China auto and other EV makers . \nWarning it\xe2\x80\x99s a Growth stock no pump and dump',Bullish
254353806,TSLA,2020-11-04T15:08:27Z,b'$TSLA switching to Nio',None
254353769,TSLA,2020-11-04T15:08:22Z,b'$SPY Biden wins and Tesla goes parabolic to 500 in minutes and Trump wins entire market goes up too and Tesla runs to 450 in minutes# why are you selling? Explain it to me $TSLA $NIO',Bullish
254353741,TSLA,2020-11-04T15:08:17Z,b'$TSLA buy puts please! Lmk which strike you choose. :)',Bullish
254353678,TSLA,2020-11-04T15:08:06Z,b'$TSLA \n\nSEC needs to take a good look at this ! \n\nSo obvious they\xe2\x80\x99re trying to rig the stock !! ! \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\xb3',Bullish
254353628,TSLA,2020-11-04T15:07:59Z,b'$TSLA this 420 pin is getting stupid',None
254353478,TSLA,2020-11-04T15:07:26Z,b'This should end this huge debate once and for all :) \n \nThe market should carry on period. \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
254353395,TSLA,2020-11-04T15:07:09Z,b'$TSLA Getting back on it',Bullish
254353361,TSLA,2020-11-04T15:07:03Z,b'\xf0\x9f\x98\x8eTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x92\xb8 \n \n1. $SPY\n2. $NIO\n3. $TSLA\n4. $UBER\n5. $KNDI\n \n \nTeam RVR Gains for the last 72 hours: 210% \n \n\xf0\x9f\x92\xb0Happy Trading!\xf0\x9f\x91\x8d',Bullish
254353353,TSLA,2020-11-04T15:07:01Z,b'$TSLA Well this isn\xe2\x80\x99t what should be happening. \xf0\x9f\xa4\x94',Bullish
254353258,TSLA,2020-11-04T15:06:42Z,b'$TSLA I purchase more Tesla today how about you?',Bullish
254353148,TSLA,2020-11-04T15:06:22Z,b'We are talking about $TSLA but thanks hater. I like how you don\xe2\x80\x99t mention anything on us calling the Tesla drop. \xf0\x9f\x98\x82',None
254353139,TSLA,2020-11-04T15:06:20Z,b'$TSLA when will you learn that this stock is dead? Stop day trading this# buy some shares for the long haul# short-mid term is totally done.',None
254353105,TSLA,2020-11-04T15:06:15Z,b'$TSLA thanks for the dip',Bullish
254353039,TSLA,2020-11-04T15:06:03Z,b'$TSLA I bought that stupid drop. About to get paid all the way to $450 this week. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x95 \xf0\x9f\x92\xb5',Bullish
254352996,TSLA,2020-11-04T15:05:53Z,b'$TSLA if falls below 415 today could see 354 by Friday but it would definitely be a buy there for short term',None
254352861,TSLA,2020-11-04T15:05:31Z,b'$SPY ripping hard and retards selling Tesla when any candidate is bullish for electric vehicles# bunch of noobs you should close your trading accounts $TSLA $NIO',Bullish
254352826,TSLA,2020-11-04T15:05:26Z,b'$HTZ whole market is bullish. Could see 1$+ easy $CAR $TSLA',Bullish
254352806,TSLA,2020-11-04T15:05:23Z,b'$TSLA This stock is dead.',Bearish
254352734,TSLA,2020-11-04T15:05:13Z,b'$TSLA funding secured',Bullish
254352710,TSLA,2020-11-04T15:05:09Z,b'$TSLA for those wondering what happened ...',Bearish
254352706,TSLA,2020-11-04T15:05:09Z,b'$TSLA Bunch of ignorant idiots on both sides# no wonder you all lose money lol',None
254352591,TSLA,2020-11-04T15:04:50Z,b'$TSLA there\xe2\x80\x99s the bounce',Bullish
254352518,TSLA,2020-11-04T15:04:36Z,b'$TSLA Beautiful bear trap / buying opportunity.',Bullish
254352516,TSLA,2020-11-04T15:04:36Z,b'$TSLA You don&#39;t need an ID to vote per the Dems ...You guys always find a way to cheat based on that fact...Virus was a perfect vessel for your mail in scheme. ....Pro American # pro stock market guy for an apologist# thanks ...Plus higher taxes# great...But he is not nice # blah blah.',Bullish
254352456,TSLA,2020-11-04T15:04:22Z,b'$TSLA Wtf',None
254352453,TSLA,2020-11-04T15:04:21Z,b'$TSLA now $417 a share! Lol at this news below! For tips on trading and how to stop losing give us a follow. \n\nFollow and subscribe as our room is almost complete.   \nHey# check out thefreezephyrsociety# a room on Stocktwits that I think you would like to join. Check it out: stocktwits.com:443/r/thefreezephyrsociety\n  \n  \nYou don\xe2\x80\x99t need to pay thousands of dollars to learn from Tim Skyes# Jim Cramer# and Twitter/discord pumpers. Education on stock trading should not cost you thousand s of dollars that you should be putting into the stock market instead. Join us and you will see just that for yourself. We have an established  team of individuals and bots. This team gives information and opportunities for you to make a difference in your trading strategy. Our team we give information on short plays# puts# calls#options# long terms investments# pre-ipos# and day trades',None
254352448,TSLA,2020-11-04T15:04:21Z,b'$XOM some real funny business... I&#39;m looking for oil n gas sector (majors only# no shale players) to be q2 2021 - q4 2022 to be best performing major... this is gonna be a decade+ low for exxon $tsla $',None
254352417,TSLA,2020-11-04T15:04:15Z,b'$TSLA Literally makes no sense why this is down with Biden leading. I think they\xe2\x80\x99re trying to trap shorts.',None
254352371,TSLA,2020-11-04T15:04:05Z,b'$TSLA $400',Bearish
254352331,TSLA,2020-11-04T15:04:00Z,b'$TSLA $450 this week. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x95 \xf0\x9f\x92\xb5',Bullish
254352326,TSLA,2020-11-04T15:03:59Z,b'$TSLA holy shit. Imagine the millions of dollars being made in one hour on a reversal.',Bullish
254352296,TSLA,2020-11-04T15:03:53Z,b'$TSLA how low is this gonna drop \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',None
254352277,TSLA,2020-11-04T15:03:48Z,b'$TSLA weekly 9 ema at $419',None
254352249,TSLA,2020-11-04T15:03:42Z,b'$TSLA remember wat I said last night. We could see a \xf0\x9f\x93\x89 which will lead to a \xf0\x9f\x93\x88 by the end of the day',Bullish
254352246,TSLA,2020-11-04T15:03:42Z,b'$TSLA \xf0\x9f\x98\xb3',Bullish
254352213,TSLA,2020-11-04T15:03:36Z,b'$TSLA what happened????',None
254352207,TSLA,2020-11-04T15:03:34Z,b'$TSLA WTH is going on with Tesla',Bullish
254352078,TSLA,2020-11-04T15:03:14Z,b'@investor_233 because it&#39;s not $TSLA it&#39;s $NIO!!!',Bullish
254352054,TSLA,2020-11-04T15:03:11Z,b'$TSLA if biden wins# expect thisbto drop below 200. If trump wins# 500 easily',None
254352028,TSLA,2020-11-04T15:03:06Z,b'$TSLA make my 330 put great again',None
254352020,TSLA,2020-11-04T15:03:05Z,b'$TSLA The manipulation in this is unbelievable....',None
254352019,TSLA,2020-11-04T15:03:05Z,b'$TSLA go',Bullish
254351979,TSLA,2020-11-04T15:02:59Z,b'$TSLA We see 406 before 435+ I reckon here.. (not necessarily today)',None
254351942,TSLA,2020-11-04T15:02:52Z,b'$TSLA it&#39;s not about Joe since all other stocks are up huge',None
254351813,TSLA,2020-11-04T15:02:30Z,b'$TSLA Musk needs to smoke a fatty live for this to break $420.',None
254351643,TSLA,2020-11-04T15:02:02Z,b'$TSLA bears trap',Bullish
254351552,TSLA,2020-11-04T15:01:45Z,b'$TSLA bears trying to stay relevant',Bullish
254351549,TSLA,2020-11-04T15:01:45Z,b'$TSLA 440 eow stands. Hopefully back to the original plan that made the dreams come true pre-split. Don&#39;t forget tesla has a mind of its own and don&#39;t need nO maN',Bullish
254351527,TSLA,2020-11-04T15:01:41Z,b'$TSLA will be a winner after 3 weeks no matter who is in senate or house.',Bullish
254351504,TSLA,2020-11-04T15:01:35Z,b'$TSLA $500 eod',Bullish
254351439,TSLA,2020-11-04T15:01:23Z,b'$TSLA $420 support still holding if break again then $407-$400 by close',Bearish
254351432,TSLA,2020-11-04T15:01:22Z,b'$TSLA up up &amp; away',Bullish
254351323,TSLA,2020-11-04T15:01:03Z,b'$TSLA Biden will win because he got 98% of the dead vote',None
254351212,TSLA,2020-11-04T15:00:41Z,b'Example right here on how the news is irrelevant and that the rich trade in the pre market $TSLA',None
254351209,TSLA,2020-11-04T15:00:41Z,b'$WKHS load up on the horse lets go! $goog $amzn $xlnx $tsla in the same portfolio .  Cathie wood is a legandary investor not known for mistakes!',Bullish
254351199,TSLA,2020-11-04T15:00:39Z,b'$TSLA seriously wtf is up with $420??? Not funny anymore',None
254351071,TSLA,2020-11-04T15:00:17Z,b'$TSLA Yo What\xe2\x80\x99s up Michigan?',Bullish
254350928,TSLA,2020-11-04T14:59:53Z,b'$TSLA',Bullish
254350908,TSLA,2020-11-04T14:59:49Z,b'$TSLA if it goes below 420 that will be my que to load a few more',None
254350797,TSLA,2020-11-04T14:59:27Z,b'$TSLA It seems to like this $420 \nI wonder why?',Bullish
254350779,TSLA,2020-11-04T14:59:24Z,b'$TSLA i swear the next time this hits 430 im selling and never looking at this piece of cancer again',None
254350758,TSLA,2020-11-04T14:59:20Z,b'$TSLA Realization that Joe sucks settling in ...Only kind of good for credits # but without the Senate # meh. ...Dude could barely speak last night # old and weak. 4 year apology tour about to begin vs cheerleading for the country.',Bullish
254350756,TSLA,2020-11-04T14:59:20Z,b'$TSLA 20 point drop in 20 minutes ouch!',None
254350752,TSLA,2020-11-04T14:59:19Z,b'$TSLA btd obvi',None
254350731,TSLA,2020-11-04T14:59:15Z,b'$TSLA \nTha fuq is goin on over here?',Bullish
254350709,TSLA,2020-11-04T14:59:11Z,b'$WIMI $TSLA \nI sold high and bought the dip\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d making a lot of money today!',Bullish
254350636,TSLA,2020-11-04T14:59:00Z,b'$TSLA Almost back to green# just a little more down baby',None
254350611,TSLA,2020-11-04T14:58:57Z,b'$TSLA  load more',Bullish
254350537,TSLA,2020-11-04T14:58:44Z,b'$VXX $TSLA one of these should be going up if the other is down \xf0\x9f\xa4\x94',None
254350529,TSLA,2020-11-04T14:58:42Z,b'$TSLA dont matter Trump# Biden or fraud# this keeps pinned at 420.69.',None
254350522,TSLA,2020-11-04T14:58:41Z,b'$TSLA  waiting for a possible botton# then# load the boat',Bullish
254350491,TSLA,2020-11-04T14:58:36Z,b'$TSLA This is one of the only stocks on my watch list that\xe2\x80\x99s down. Should be up since Biden is winning. Wtf',None
254350483,TSLA,2020-11-04T14:58:34Z,b'$TSLA things bleeding out the back \xf0\x9f\xa9\xb8',None
254350415,TSLA,2020-11-04T14:58:25Z,b'$TSLA ready up analyst raise all your Price targets to 800 # bears trapped',Bullish
254350337,TSLA,2020-11-04T14:58:07Z,b'$TSLA expected in some form today. buy puts its your funeral. literally the act of purchasing your put already lowers your odds not to mention additional calculated risk.',Bullish
